4.790316764915245745e-02,9.257025415274136582e-02,3.111877135818760798e-02,-3.117934530367867663e-02,3.835517543116487293e-02,4.529815362462369008e-04,-1.202218931361906731e-02,-2.624728478701778694e-02,2.137127157672059213e-02,-1.563493892708842092e-02,-6.025450394268438287e-02,-1.985498783605488260e-02,5.960946641975157362e-02,-3.498303212463533401e-02,1.304182024579843106e-02,1.067517830020197137e-02,2.385163323008196098e-02,-5.575007701751018979e-02,-1.644872027988868862e-02,1.613553433369091517e-02,-4.667189795924492519e-03,1.588365910326791988e-02,5.126011143192545083e-02,3.370892513675544100e-02,-2.211756122362502994e-03,4.561711000488242670e-04,-3.054997883777965662e-02,3.537228643803855266e-02,-9.305171492431464630e-03,3.346205388197442954e-02,-1.118894380534423035e-02,4.087265237377648436e-03,2.120353294194786409e-02,-3.806296063456698214e-02,1.020680560483433613e-01,9.002572875274305860e-04,6.169623853318395579e-02,2.424726592704733868e-02,-2.952636494850227437e-03,2.257728945863096345e-02,-6.963396766516665413e-03,6.755304424137465770e-03,2.631097115371983791e-02,2.090866159257490781e-02,-1.656325513513357273e-01,-1.186375624362527754e-02,2.622870733270843413e-02,3.513108286124343171e-02,5.312741013331773177e-02,-2.166661336976041102e-03,5.007568314173224677e-02,-4.012274915434267675e-02,-4.672916304689259809e-02,-3.031771344635889043e-02,-1.906848751739405670e-02,3.545334450882916405e-02,-7.374584113285339443e-03,1.304002558481233073e-02,1.978272239926909606e-02,1.484853638787479030e-02,-3.567214143256838832e-02,4.465377462148004822e-02,-3.639303144048104677e-02,-5.107912398401805859e-02,2.523250088671997668e-02,-3.278819547704494436e-02,-1.599145630815011071e-03,-8.566448784933320543e-03,3.146276174986278873e-02,7.325038656967199080e-02,5.210195517878798976e-02,-2.405542719511789135e-02,-1.260013307174943642e-01,-6.788719290555182261e-04,6.425681774934080548e-02,1.158021348326715022e-01,1.164836000633420604e-01,1.005584522934107605e-01,1.076175155117141818e-01,1.117759328163425159e-01
-5.870904862925322570e-02,8.280621474435778673e-02,4.010481731789972831e-02,-1.055073523231221493e-03,5.114667492569363594e-02,5.086255658202806784e-02,-3.322838274897467470e-02,5.407167229067894910e-03,-1.424852977776697172e-02,-7.875487635335786177e-03,1.331790009774697602e-02,-1.637471306838592100e-02,2.731554460592439375e-03,5.599478165054144058e-02,1.745991925936866973e-02,1.912595361908591210e-02,-4.824288781449841829e-02,2.283349587119212765e-02,-8.635420224597754879e-04,-3.037524596355621956e-02,3.206286094686450899e-02,-2.808770046564908890e-02,6.835211484365170953e-02,3.775329551268272188e-02,6.609865894415249687e-03,-7.284648614123349908e-02,-5.252213708470705039e-02,4.496786760992765863e-02,1.099484212767252479e-02,3.086750404490824426e-02,-4.981313282669024012e-02,4.112139483913043216e-03,1.488789287202577603e-02,-4.842241619784057316e-02,5.660888555985599258e-02,-6.018896451648086260e-02,-1.922793640456198910e-02,9.262420116430785527e-03,2.755577716739034816e-03,2.682262765320667791e-02,-2.454603616317573359e-02,1.590016689402402872e-02,-1.733284765090413460e-02,1.058371102865329760e-03,-2.314938415940969579e-02,-2.492599243158370378e-02,-1.662931721528705664e-02,1.189964777248915528e-02,-5.517213904055338902e-02,3.077870105682372487e-02,-3.349903495509813645e-02,-4.351607031542470416e-02,-4.503814243863448613e-03,-2.566760482234323876e-02,-3.188944410871273616e-03,1.488872586628697467e-02,5.261766664551676548e-02,-1.820799440548201767e-02,9.545327186992606794e-02,5.804314955097179124e-02,-6.760087516682873610e-02,4.017241787486936638e-02,-5.267641220597953089e-04,-5.358731169599114524e-03,6.132740728269771985e-02,-2.037584818028179146e-02,-2.136110266734311813e-02,-4.566551441957939633e-02,6.914536298830246952e-02,2.141496296233961344e-02,4.323177622525034569e-02,-3.951489101854960273e-02,-5.003938638207776346e-02,3.454033357845827379e-02,8.390927287888419114e-03,7.195168333943624539e-02,8.337740164246641716e-02,9.171240598167182401e-02,1.149167184434761874e-01,1.147021025877641015e-01
-9.687769819761495038e-02,7.299008297830252012e-02,-2.035883670870116020e-03,-1.534278811405104422e-02,-3.493068464423066538e-02,-5.765524672468134992e-02,1.549264594695296676e-02,-4.830978897384285986e-02,-4.580619027376283715e-03,3.534399474572275796e-02,-1.078404936613632653e-02,4.093423441201229918e-02,3.268663710352961993e-02,-2.602766383225939978e-02,3.774112157072490731e-02,3.157179203210729729e-02,-3.791123199757234774e-02,-3.497519018847656397e-02,2.141448321798240101e-02,-9.311810463767820900e-02,-4.419298870224534076e-02,-8.577343541727738829e-02,1.938047998075771022e-02,1.369289062502847265e-02,-5.628850097781553513e-02,4.773010633818687912e-03,-2.116141480807379530e-02,1.357765331131150638e-02,8.097891156548150948e-02,2.678230904949502333e-02,-1.493750600478040082e-04,2.379295957364262540e-02,6.231283407594753049e-02,-1.500590488036555870e-01,4.165970701141789856e-02,3.668814909510072914e-02,5.219140589786065015e-02,-4.351899982741509743e-02,-1.097386424407436473e-02,2.880714211158247676e-02,3.285921587073644540e-02,3.728567711510603899e-02,8.385116935656387188e-03,4.612553945995485211e-02,2.859874451992570898e-02,1.075242194606663634e-02,1.704275714477404557e-02,-2.213721118085839462e-02,-9.190701436612788364e-03,1.398934646876873016e-02,2.974181138441716211e-03,-2.491902733484535615e-02,3.022870903237679513e-02,4.914733256541336387e-02,4.247683104689425893e-02,1.541027441874651474e-02,-1.034479955711170747e-02,7.273126356526815606e-02,-3.690705277143911667e-02,-4.927541685084044741e-03,3.533833884708342723e-03,1.553973056587894426e-02,1.094629179386082465e-02,-4.560844620889219908e-02,4.324889114863798151e-02,-5.328241576024040499e-02,-1.286733388944659440e-02,9.048780067649813894e-03,-8.337330300935565097e-03,5.645052344281622364e-02,-1.655518966863615349e-03,-2.742887964826243655e-02,-1.035680275834629793e-01,-8.800116130647659546e-03,6.073134221244975289e-02,7.247796350774783625e-02,6.584372606835041386e-02,9.115289324875326671e-02,1.024136931603066430e-01,1.150813993837112165e-01
3.273786936023429656e-02,-5.556280298690883385e-02,-8.084034308352668410e-03,-1.108755644491497654e-02,2.176861668352752729e-02,-2.071380319299413741e-02,3.148641989003104352e-02,1.317084248069874328e-02,-6.570908674320122614e-03,-2.069788888630308757e-02,-1.740789637910695326e-02,1.431217017133701482e-02,1.873802466646251261e-02,3.231044407252577771e-02,-1.891052406826676524e-02,2.786632173603242543e-02,-2.600241075103573024e-02,-4.859702718023248963e-02,2.621211863662724698e-02,-1.391978719187915436e-02,2.190497511487488752e-02,-7.748166138643356252e-03,2.420763132585323704e-02,6.140923156149742657e-02,-3.288288587536172813e-02,-2.757949211520258070e-02,5.516704086421253712e-03,9.269203509770545385e-03,2.255227937875826580e-02,-4.244524953547308688e-02,4.204209077527289173e-02,-8.488078654821422375e-03,1.054537534713872321e-01,1.522463647003801171e-03,2.667030307615451609e-02,-5.867683066185650637e-02,-1.756719522529776034e-02,-1.014424572014402913e-02,6.489934595888922908e-02,-3.180873199968237575e-03,-1.750848105910841543e-02,2.738811254066353743e-02,8.534275548017380628e-03,-1.599783581670227370e-02,-4.206432598301291376e-02,3.266923514918788907e-02,6.223331200685869313e-02,5.805233618007524243e-02,1.621192303268808102e-02,6.329317348922156028e-02,3.310993228181786235e-02,4.438645069906701698e-03,-8.502183232797791423e-03,5.257186538532773040e-02,-6.493352548932110335e-02,-1.003137346220444107e-02,1.653362865261934905e-02,6.080373151500848353e-03,1.234866418253422783e-02,-1.268684016921428799e-02,-4.734163412045717424e-03,2.703065459729400016e-02,-2.858679639432095201e-03,4.302378196796404625e-02,-6.581699922556969069e-03,4.057106455567746628e-02,-2.761365596296162100e-02,-3.648791077551010592e-02,-1.022741873539305402e-02,-1.353507305159569810e-02,7.135022481711048026e-02,5.136072634930475417e-02,-9.258560724958278532e-02,-3.273824783790101750e-02,3.461219514562943744e-02,7.742995340459113418e-02,7.215366056144947859e-02,7.311090288037008778e-02,9.506035197553330818e-02,9.859986361117487053e-02
4.274262234692167983e-02,1.556597104238830256e-02,1.203497812840308677e-02,2.552248997230268518e-02,-2.693138259889186689e-02,-1.157928030731043660e-02,2.529346839701165917e-02,8.892342216420108525e-03,-7.476332173774493522e-03,2.181530474413680490e-02,6.332756908718224775e-02,9.464043757747829869e-03,3.030348844540242323e-02,-7.250243167100935485e-03,-8.297874435805343424e-03,-4.591605206590259475e-02,1.800135495978115452e-02,-2.203701256778350243e-02,1.019348237206110439e-02,-1.025165250916830646e-02,1.319840945408262169e-02,6.183626100200900755e-02,4.621564914246089305e-03,-6.434429076805234238e-02,1.629133852117698594e-02,5.528719420044388676e-03,-1.618052470250779321e-02,-6.302310441248351602e-02,-2.549751747669687721e-02,-3.265409723855392660e-02,-6.225971408833614815e-03,-3.899727804000054435e-03,5.486574176700138167e-03,3.478707786495709164e-02,2.057558218826235560e-02,-1.142940586421621746e-01,-1.116581154504126330e-02,-2.230081089068202196e-02,-7.390927545718589675e-02,2.527069947892988597e-02,3.723583371694565679e-03,-3.133153560893613132e-02,-1.719699330525668868e-02,1.317994479361616830e-02,-1.893778019402782981e-02,-2.820948462825911048e-03,-4.309636406363289568e-02,1.191042183995608475e-02,4.675297764402503234e-03,-3.759662875387474040e-02,-4.330201517830910632e-03,5.164258292362256669e-02,2.812028968447930280e-02,-5.214407105267364340e-02,3.443941257014943719e-02,2.099885285140350166e-02,3.828755752082375202e-03,-7.612841484836768355e-03,-1.720585660106108486e-02,-2.197059949111535015e-02,3.534004307503106623e-02,7.967504569428251332e-03,2.070558587181392865e-02,2.301724813676187670e-02,2.560389982000783882e-02,-5.185521573349947955e-02,1.743465729414040918e-04,3.604792509048893034e-02,-4.152480872801003406e-03,4.492796950806357548e-02,-7.511308721674819777e-02,-1.840463754460040791e-02,-1.132918781517238821e-01,2.122954673428536707e-02,3.040180239886161248e-02,6.000569705641881080e-02,8.781685881704102969e-02,8.794419446623449876e-02,7.691477177069408477e-02,9.532731367555892510e-02
-4.640172791406727698e-02,4.322685540718898545e-02,1.490330609756689191e-02,-3.022066391066874098e-03,5.353306029444257312e-03,-3.819017105831828962e-02,-1.355472099543523351e-02,4.074780554111667730e-02,-8.796982420705339034e-02,1.762120711894339317e-03,-2.472365427285847309e-02,1.304487183898275782e-02,4.940024446093398830e-02,-4.969158796849466875e-02,-5.145558887956165790e-03,6.555311849039016647e-02,-2.989555297296151576e-02,4.462755265802727245e-02,-2.612151158434808385e-02,-2.055627745114156635e-02,2.740408124708456142e-02,-5.519446519839242560e-02,5.142914306375785671e-02,-6.466772476974595729e-02,3.887744436177719559e-02,-3.408406016817814438e-02,-4.309052696253268949e-02,5.960062880355675857e-02,-4.419011880231620004e-02,7.080905149630607569e-03,-2.469464615489918788e-02,3.020928629627046662e-03,-8.293089844594618565e-02,-6.387338756861719868e-02,7.769937869453453008e-03,-1.550691634563519314e-02,8.678336304256142886e-03,-8.918456539738668643e-03,5.571176332546285553e-02,-2.182862219562060196e-03,-7.997976250665579656e-02,-8.074464212644008251e-03,1.429808228566531100e-02,1.210251218397212503e-02,-8.076235318395313945e-02,-1.483378075587230005e-02,3.477124336644370900e-02,-1.736132214043134905e-02,2.283854094861710593e-03,-9.449984416281882044e-03,-2.441764100264058254e-02,-2.545153869341799588e-03,-9.168151424742478420e-03,1.798852987217288910e-02,4.745405831411435987e-02,-9.744259092901452063e-03,1.791073144419862151e-02,6.875907698231142895e-02,-1.961152440009644032e-02,1.246984135433042845e-02,-9.948255747973073701e-03,-2.709493778969274819e-02,-1.228426302997525331e-02,2.150813878422765460e-02,2.358782829020726612e-02,2.096268496035801759e-02,-1.794976378365186614e-03,-1.536550566120784347e-02,-1.410445286680388384e-02,4.683863520296301097e-02,2.545507923992935267e-02,-5.813163308620405284e-02,-1.528557620439372489e-01,2.476721542387602670e-02,7.002947854389729443e-02,1.142111469627349607e-01,1.174604295097078643e-01,1.112301211530371953e-01,1.167852662333995345e-01,1.131986026874157308e-01
-2.085748243302484872e-02,-5.011317709321717190e-03,1.728729909702041156e-02,4.813544474222748205e-04,-1.063174755532888920e-03,-1.225128393224999071e-02,2.564298618936529731e-02,-4.607121698670771370e-02,-1.941465711466116781e-02,-1.743161257446032564e-02,-1.805347666375968149e-02,7.766435253967332759e-03,-1.840411208384891417e-02,1.801711875292203932e-02,-4.499460874231778207e-02,-1.622925612272229159e-02,-2.126944677259377456e-02,-4.953882299821513180e-02,-1.366540924858358069e-02,1.424924999817822960e-02,3.089606125997867644e-02,-1.379271722461510377e-02,-6.342961479805698036e-03,-1.909367257934890469e-02,1.438110005469991730e-02,-2.481304200894373160e-02,-3.676665433396256871e-02,-8.314463707409468912e-03,-8.106775015763018066e-02,9.007779364179357290e-03,-3.570916266672303965e-03,9.965733277964874265e-03,-5.189715936989366951e-02,-9.113610686323553312e-02,4.231526183367047278e-02,-7.554745705781303056e-02,2.078502115148518278e-02,-2.658297075106707749e-02,-2.011501955967941180e-02,8.278476844025823081e-03,1.338574558891754418e-02,2.262941282962314601e-02,-6.555262546460426110e-02,2.758572762272466783e-02,2.640637551018388401e-03,3.801190857554360286e-03,4.982097200280637128e-02,-3.327160044833217534e-02,-4.776106646828514463e-02,6.301124371531668933e-02,-1.466143517444623914e-02,-3.612303742275296825e-02,-4.050417404202864488e-03,2.056374732439901834e-02,4.992645148627355978e-02,-5.855845492482545343e-03,8.665657590901654217e-02,-4.003862659103089340e-03,-2.156364132207607212e-02,1.452506201731501231e-02,-1.779177599898437712e-02,-3.752178769655723813e-03,-1.826717336505151446e-02,-1.807058702611560787e-04,6.348081381759904107e-02,1.123436109657386002e-02,-1.174410467764456546e-02,-4.770076654584743531e-02,1.523708974017672427e-03,2.580053195081193074e-03,2.991110183764299907e-02,-7.974689539733544053e-02,-8.186776627434880216e-02,1.165705707276685089e-03,3.283984765333138045e-02,6.773544062121260312e-02,6.816105174708815551e-02,6.739400821253715979e-02,7.087029213133068384e-02,9.914318874815719607e-02
-3.675032217761054626e-02,4.481387369808696730e-02,-2.144952297168176147e-02,3.606955510429792761e-02,-1.983342442002412540e-02,8.725187694965903101e-03,7.125601736959068233e-02,-2.918714498530772944e-02,-6.183774468329218676e-02,1.554111522428307766e-02,1.676741615032175184e-02,-2.575492691633009951e-02,2.031707156315851540e-02,-1.733706640221584216e-02,3.366035638096692532e-03,1.663505561417054704e-02,2.276511884719571721e-02,-5.429706966009615471e-03,-4.469317330888911838e-02,5.265644203680769353e-02,-7.749359888493108361e-02,1.919615157262438351e-02,2.210522180707651108e-02,3.128741645823771705e-02,2.411850514714361515e-02,-1.969833031809486990e-02,1.126487670805335212e-02,1.456173478762714038e-02,1.031476003828143105e-02,-2.360387636949181581e-03,-2.826337263969829622e-02,-5.124439114199965534e-02,-3.117547235333543044e-03,2.113679151568365056e-02,6.613891788070044853e-02,-3.788360294093165437e-02,5.509655729386274403e-02,1.290451747163619441e-02,4.413704729080000083e-02,3.449396563509749686e-02,2.041341021592818147e-03,-3.853005444290203557e-02,-8.124099910398715693e-03,-3.138624776961002755e-02,2.422736364833765615e-02,2.146747219012426142e-02,6.669192716050428155e-03,1.628358627416728530e-02,3.052291383572348568e-02,-8.720554246869410830e-02,2.660768126325222319e-02,-2.834086377057952466e-02,7.520325565334643261e-03,2.940039955029192034e-02,-3.546558352413110154e-02,-2.692607710991396907e-03,-4.086858018724930791e-02,2.382725049079024299e-02,2.349985087688117105e-02,-8.863771754868439434e-02,-4.494256683194707003e-02,6.379624896327543843e-03,3.125978637826570816e-02,-2.955607103194284740e-02,-9.274604648789362693e-02,-1.903143302126200729e-03,-2.424910109661164437e-02,-5.111805173186921916e-03,-7.976024086120071799e-02,1.355166226637545893e-02,-7.582270270603179950e-03,3.288249788858713107e-02,-9.648953814148991670e-02,7.161257207246336277e-03,6.472002560457218445e-02,8.048994033247079682e-02,8.617475093846900525e-02,7.929108876950458074e-02,8.286824008831533694e-02,9.383470714238946464e-02
-2.565827911923195676e-02,-2.101078299547663383e-02,2.039797679514638098e-02,-2.864931183651264800e-04,3.321290395332320705e-02,3.270045690815581024e-02,2.542771804947814226e-02,-1.331893565779522851e-02,-4.511124913238731549e-02,9.795823002143513175e-03,-3.643045014450571953e-03,1.387713726420091885e-03,-5.560775655517158356e-03,2.053069082109217763e-02,-2.141220566753028465e-02,-3.738614175012845708e-02,6.892771210152828093e-03,-7.983302611429746523e-03,1.911253837227660027e-02,-2.200891949804164791e-02,2.928823425099150515e-02,5.394087588285300348e-03,-2.655638142371943844e-02,-4.347674122487583948e-02,-1.416061672864835953e-02,-2.784075193440255225e-02,-8.478220373578393421e-02,-8.602519012802199716e-03,-4.106503218682934497e-02,-1.432770828926410896e-02,6.432084813546741497e-02,4.061320265435856836e-02,-5.060195727357963413e-02,-2.863061981875923093e-03,-2.449438158343119135e-02,-5.401712134036206620e-02,5.140943568934592395e-03,3.570612867745066865e-02,-1.573496240938775104e-02,3.704991787934745762e-02,-1.951483227083443753e-02,-3.641930345305691846e-02,1.827670368602117221e-02,-2.640283367151381039e-02,-3.132955845184342419e-02,-9.185000358254528929e-03,-1.477841410049252069e-02,-5.270709297932382742e-02,-1.001549932597702725e-02,1.240958755631393386e-02,1.461387253818065800e-02,-5.926827623091600848e-03,1.033868258398493514e-02,2.187276399235276239e-02,-1.045557125514851374e-02,-9.435038147828176541e-03,1.473862041778541826e-02,8.090897497155093154e-02,-9.627308495908067087e-02,-7.685844168006185362e-02,-2.594230695932593297e-02,9.461284614930262626e-02,-3.053965408824940719e-02,5.589895476917661199e-02,-1.000112522277155080e-02,2.941626491454187812e-04,3.413231874274910357e-03,-3.091808245016287784e-03,-1.273305057543857866e-01,7.182491498664407559e-02,-5.074457836867370640e-03,-2.269000825403159546e-02,-6.989803419981920063e-02,1.101412597229478249e-02,-1.674637585177337143e-02,3.523071538712956030e-02,6.905748941511469230e-02,8.948887588747647670e-02,9.885284425735589575e-02,1.114302215189658246e-01
-4.017172936149043111e-02,-2.909457986740476149e-02,3.750909935108060617e-02,-3.529019599278586383e-04,-4.239790884583015396e-02,-3.158561664197213122e-04,2.820315794850854294e-03,1.451754039495207170e-02,-9.455281899436920184e-03,5.581268191254881023e-02,-3.583427720967926472e-02,-1.193805215432053660e-02,6.419572435419941547e-05,9.517854431123146802e-03,4.676561297953262843e-03,-7.653597203861803311e-02,-9.175580026672233019e-03,3.034683972036379337e-02,-2.959673664355819481e-02,4.436623407947970499e-02,1.466174903638573640e-02,-4.262312670388753583e-02,-5.001885403595451168e-02,1.962561278436993767e-02,1.346094605066945962e-02,-2.743130483058140931e-02,2.243205299971812172e-02,-4.942465729082436837e-03,-5.917809712835763944e-03,-1.899480484738639771e-02,-5.077892611026047637e-02,3.197307202113910951e-02,3.661397416696239582e-02,-1.248898087178492572e-02,-1.120752694636848248e-02,3.834220000696603181e-02,-3.768941933047415677e-02,-1.840901440054659027e-02,-5.658593503765388388e-02,1.180716731982570100e-03,3.605930856028143061e-02,-5.550367845896289273e-03,5.425429615095437100e-03,4.851951882819820205e-02,-1.238839430261791386e-02,1.087363173938890593e-02,-2.969594710448491062e-02,-3.098673453469848182e-02,9.829542789919347087e-03,-9.494935116363041085e-04,2.176218962180883135e-02,2.370331969587242266e-02,-3.177506323496776322e-03,-7.121771923726577525e-02,1.243654966401903927e-02,4.622478227403523793e-02,2.548806678260643124e-02,-7.936071821027287226e-03,-3.570984211279615295e-02,-8.173700662968101660e-02,-1.416504215253929465e-02,-1.277717625615768307e-02,-1.295698410783667834e-02,3.699091510880097612e-03,-6.946781936262328046e-03,-2.217796942430794518e-02,-2.564487636704525231e-02,-2.275385514106656546e-03,9.428958554616924739e-03,1.046747143033375550e-02,-9.009840156933132671e-02,-5.038115996075039071e-02,-1.120492430138891604e-01,-1.143445113791682899e-02,3.147462135502999969e-02,6.994817897716860966e-02,8.758562714781570335e-02,9.388644655402643424e-02,1.030947264362612609e-01,1.005993387975964160e-01
9.561330663794382137e-03,5.379335017887195564e-02,-4.797368271040783338e-02,-2.223842463331662800e-02,1.801116365502217209e-02,9.390463270325874467e-04,1.857217896830690856e-03,5.944384302971130601e-02,-1.809800562777736516e-02,-2.816578354073782930e-02,-5.903442619559799015e-02,1.999490153040971857e-03,-1.974857026842685020e-02,-1.357360838823509080e-02,6.235332612993740864e-02,1.145755916074572833e-02,2.980590604887674647e-04,-4.644604794610118770e-02,-2.207095928394636059e-02,-3.971688609802379727e-03,4.997356153747302410e-02,2.369830077436394997e-02,9.697958485937553663e-02,3.315755679279876189e-02,5.682828176357507255e-02,4.942669852267900232e-02,7.243423270408037851e-02,8.164003742130120783e-03,1.456272636797940195e-02,-8.885568370942949906e-03,-1.220343032306647410e-02,-9.476075052338510732e-03,1.989516980738799401e-02,-1.197900620138539658e-02,2.521468257051979675e-02,6.012999102329109891e-02,-2.243241325343234630e-02,5.614617092327406703e-03,-4.080013747895098325e-02,-5.625428871915161624e-03,-5.032400674002334567e-02,2.902357267490250636e-02,-6.787759127388968278e-03,2.111456145474517945e-02,8.088831757727657501e-02,3.274383483899355463e-02,-2.558464323791615619e-02,3.041273060511559025e-03,-1.155861854274521823e-02,1.731541588788577252e-02,3.364059773245133694e-03,5.216483932433406412e-02,5.864247204720463014e-02,-1.510036590743947006e-02,-5.179295227032880769e-03,-1.200412899725925714e-02,-3.094536351072451827e-02,-6.770739792720059311e-03,2.302663556615217738e-02,1.441485247484215922e-02,6.246575460855371964e-03,-5.737750602151659926e-03,3.952834877601599239e-02,-5.404836039737134779e-02,2.160869063986806463e-02,2.632312517966147597e-02,3.051213801283042537e-02,-1.725680274840955125e-02,5.939522755367510065e-02,-1.687898767588258409e-02,4.394272497427543361e-02,4.214976153905228978e-02,-9.084027194157913432e-02,1.021725703190008196e-03,2.376875455765772166e-02,4.064284246356800190e-02,6.925840839285322958e-02,1.046771343214392413e-01,1.183031725998750783e-01,1.179884499028298894e-01
3.362998573525724511e-02,9.027013034840540573e-02,3.634790733003570584e-02,-7.191745891454364575e-03,1.094758970066594950e-02,-4.158732646395970657e-03,1.412467497061350476e-02,-6.031945672716128304e-02,-2.346125668647567122e-03,6.072195111458981651e-03,-1.116831408586244079e-02,2.023961636372072215e-02,-2.627070191053206688e-02,3.911741777881675569e-03,-4.170843981161506675e-02,3.966452759815915913e-02,-2.894780343733617534e-02,3.747942702995388925e-02,4.860883588615673434e-02,9.933456117895025569e-03,-8.284472789448133791e-04,-1.646733502128473747e-02,8.091069832872101186e-02,-1.394839082633168026e-01,-1.028735560127623169e-02,-2.034765293059960511e-02,-8.988918730859631750e-03,-7.343571069694930509e-03,2.031538263141969419e-02,-7.584266690254365395e-02,-5.887638357678594975e-02,3.238484378354915955e-02,1.312713356632785357e-02,-3.534838295426867560e-02,1.227716977227207296e-01,7.739172447292948231e-02,4.003687115771554367e-02,-3.489171170910325415e-02,1.902970250764192406e-02,-3.025682479968412608e-02,-4.730941826909086656e-02,-3.813263328553379711e-02,3.029480519245597581e-02,-6.590149109410679308e-03,-5.671264161608943755e-02,-1.541906363624829038e-02,2.443027210506164282e-02,-2.980541188790323745e-02,-2.595214028966706318e-02,3.312625191991268314e-02,-8.456049537544439720e-03,2.066201261284826216e-02,-9.350727011619703113e-03,-4.146257773235227130e-03,-9.158478524134098381e-04,4.430489668411780740e-02,4.871099155656799344e-03,1.974641771754801628e-03,-3.798956646804295921e-03,-1.028267336313392621e-01,2.042455493573261047e-02,-1.566274543520970730e-02,-4.773487486355720844e-02,-1.320487804014604770e-02,-6.438202379654470175e-02,-4.590742305374000826e-02,-8.707896485159412336e-02,4.098363771246599230e-02,-1.677337379182104737e-01,-4.495394376209723569e-02,2.003112517067598061e-02,-7.841198857437481351e-02,-4.350618291213228378e-02,8.041641584679766822e-03,1.149163968380483188e-02,5.553511740889555126e-02,6.146559846440270009e-02,3.441349872470861326e-02,6.789647760455126690e-02,7.883161633974100635e-02
-2.916303824656198140e-02,-2.818513036834831287e-02,-2.425434386150731366e-03,2.463956626282893039e-02,3.751982061152935727e-02,-1.037716663910969069e-02,3.721292899455946879e-02,1.151551854253464457e-02,4.473259035718653298e-02,3.103473206188817057e-02,-5.631399801318790616e-02,-5.443057577371360201e-02,2.354374750868099692e-02,1.299781654085851307e-02,-2.358077672304499661e-02,2.753477970918304096e-02,-9.078145829071883333e-03,-2.948925290654201212e-02,2.872788599680402288e-02,3.855758577382380203e-02,-4.566869503457392926e-02,-6.661724538848953769e-02,-5.338659872927638272e-02,2.356855330879308041e-04,6.341191581220434123e-03,-5.396590093637809032e-02,3.575294860713006811e-02,8.071337579470060086e-03,-4.157564193117953971e-02,3.427619422613351063e-02,-2.438479402994791698e-02,5.241605381717772717e-03,5.654792474783735395e-02,-6.349848760673108827e-02,-6.445113716864904474e-02,5.122722901082477770e-02,3.883081903212641430e-03,1.648366485873126522e-02,2.344209838391613995e-02,-3.056660985181718776e-02,-4.731904234778486033e-03,-5.419017152334760189e-03,-1.022352236427907443e-02,4.231983826788498354e-02,3.679697785557850542e-02,-1.032427653684639228e-02,4.703242339524357774e-02,3.678077940567323068e-02,3.260393790861079027e-02,-4.364417818627649298e-02,-1.704980326869869403e-02,-3.688637905551588742e-02,1.354937732579823174e-02,8.461950261956237285e-02,-4.873593526917601587e-02,-8.785719642636469207e-03,-1.311751220571128742e-04,-2.156757721774722053e-03,3.524914897059178848e-02,5.197657617093629639e-02,4.484211964632118640e-04,-4.490993952893845842e-02,2.798992471046199415e-02,-5.131393918523256825e-02,1.369168964781252995e-01,1.361120583333403355e-01,-5.655854284559833772e-02,-5.886674540768164349e-02,1.239852263972562180e-01,-2.713365102452400431e-03,3.927991894656232552e-02,-3.787869155711934971e-02,-6.801782498089664619e-02,-5.124023523053053419e-02,1.694532548401660871e-02,2.805465924501656869e-02,3.818439335541942009e-02,7.549578302694284759e-02,7.184823916851458547e-02,6.737198740513775097e-02
