-1.224106380099416330e-02,2.947010283085482393e-02,-2.572883862781106395e-02,-2.527353536045982840e-02,1.056637952644584079e-02,-6.891619338490392876e-02,1.393203004678988423e-02,6.216177629852475545e-02,3.160699402562707622e-02,3.077813049607831461e-02,4.185127581867353896e-02,3.476346982171443778e-02,-3.714886786864905061e-02,2.825801934139156660e-02,7.804225627102769590e-03,4.646007261263814252e-04,6.946820664896601050e-02,5.486507335509937383e-02,1.210441176677415527e-02,-1.529832140662167397e-02,7.516113465354213111e-03,-1.389396246278456690e-02,-1.509220406678626718e-02,1.027614883143702779e-01,7.422956648255527035e-02,-7.181050939874049355e-02,-2.275945800329067653e-02,-5.284265975766629618e-03,4.074949553583300660e-02,-4.227057234972795424e-02,-6.293380628660387444e-02,-1.065290770526706315e-01,8.155809016788075072e-02,2.983511222548519692e-02,-7.534148147177620325e-02,-5.770788119684786693e-02,8.412007331484868192e-03,-3.364269919308229828e-02,9.913586068222769720e-03,5.166885494992905226e-02,-3.316908110796820686e-02,9.925930394771962859e-03,3.909785634347873184e-02,5.257386416081778063e-02,-1.284175936114220588e-02,6.213407063035590594e-02,-9.739267610367826830e-03,2.259387943663461462e-02,5.124548992443175854e-02,-1.435536378929826856e-02,2.349804304590948772e-02,8.133379496761378169e-03,-8.323883456078564475e-03,3.082321942152022390e-02,-6.236196406981021900e-02,-5.149111894502895331e-02,5.117425676254470229e-02,1.788434774384170187e-02,1.756923414493781824e-02,-2.763245553789317466e-02,3.808901133531232899e-03,-3.089942634300058347e-02,3.984945517606537646e-02,4.204087453893308457e-02,-3.729093154321330011e-02,-3.374090015602629333e-02,-1.947431480322314723e-02,-4.711642419444603269e-02,5.990101508426547844e-02,-1.018850196908682249e-03,-1.415918979474582381e-02,-5.411993629037580716e-02,-9.883114694828910862e-02,6.371184243934686041e-03,2.797804092938208434e-02,4.091427703236270169e-02,8.151920537896827079e-02,8.386391593440606362e-02,9.018157576839819223e-02,1.011260207159353081e-01
-6.383536831383375409e-02,-2.100908523651208795e-02,-4.841784353192403467e-02,-2.314612123012945062e-03,-6.231205324301249820e-02,-1.111717677732889688e-02,-2.055940969778870947e-02,-4.847159032017348684e-02,2.268786256839865761e-02,6.645025761619028845e-03,5.388429467048607563e-02,-3.696426127315123600e-02,-9.385338904724222636e-03,-5.388486981100415463e-02,3.235029109497365024e-02,3.696817861175533040e-03,4.153234086857617133e-04,-3.677349651468587305e-02,1.001760532102723839e-01,1.270292675867221686e-02,-2.315301429102605002e-02,-7.840927020697079086e-02,3.528693698823246599e-02,3.462316860444805688e-02,2.360928420184668294e-02,-3.285104057699379798e-02,-3.771681842700590898e-02,-5.762103296454426649e-02,-4.941304315120136764e-02,1.226822301310739015e-02,3.812992027020434271e-02,7.560300463133945437e-02,4.738153574330284529e-02,-5.469636389162767058e-03,-6.985682746311371039e-02,9.953727439824565371e-02,-2.405962781179528387e-02,-2.717646343005310910e-02,1.480109243777558842e-02,3.374086189041409362e-02,-8.470037826443507084e-03,-4.510643807759500551e-02,1.687826677671809897e-02,3.453883323528799537e-02,3.836942656589963085e-02,-2.367108083733125007e-02,2.495897199845889189e-02,-5.156576284327611670e-02,3.727710984720877807e-02,-4.813993375949397746e-02,-1.897875220058409251e-02,5.680568796837413836e-02,-4.115968872562139613e-02,-9.845065360516536135e-02,-6.631321078044117093e-03,2.979754451347204486e-02,2.098977669098039608e-02,1.994058784929647263e-02,4.867049355071645378e-02,5.542655287099056832e-03,-7.314712524332244413e-03,-1.716573323151555919e-02,-4.018710554848236444e-02,2.353061574535444608e-02,4.054341568549000435e-02,1.370195574096328556e-02,2.516920335246164431e-02,-9.726211564537465618e-03,2.082528243209871843e-02,3.552598306935350614e-02,2.842323799526517633e-02,-9.631754436075001813e-03,-1.131020271371180469e-01,6.346788178479519267e-03,5.166341844568002328e-02,8.200267916866477158e-02,7.872608024108032621e-02,9.208260156794167983e-02,9.485650934931666445e-02,1.032850819972952611e-01
3.307659214829786198e-02,-8.092508008988892609e-02,-6.865512199443039865e-02,3.961103343363849699e-02,-3.776175688461642227e-02,5.455990293514067363e-02,-2.534307144929101932e-02,1.168720774434476098e-02,-2.669163951603411092e-02,-4.302589452253784835e-02,4.857660020721849686e-02,3.127379714550358042e-02,-2.091614150525772722e-03,-1.266452589764194107e-02,-2.057228786447386909e-02,3.346730073708118619e-02,7.773638095086076415e-03,1.384770872183365385e-02,-3.464740229933460647e-02,6.711406128548663697e-02,-4.051910703067731351e-02,-3.660601427623132176e-02,3.500301223432104869e-02,-3.900468898598916795e-02,7.244131710317924799e-02,7.127387455317839293e-02,-8.968782585304384616e-03,-2.236471654363988201e-03,-2.267124286361579463e-02,-3.918581319393863588e-02,5.646732911497765947e-03,4.115821450655000706e-03,-6.282080821858991582e-02,-2.037543474264691401e-02,-1.538907237153153661e-02,2.822002549490947032e-02,-3.690929401649350322e-02,-1.336286250533800547e-02,-1.208009586855823174e-03,1.582296820011400759e-03,-2.241540797996640320e-03,3.732856540281310337e-02,-1.071706615357278201e-02,9.878726073182875558e-03,-1.127599581749583538e-02,-1.121456574312539554e-02,6.783425971127825249e-02,-1.175452309550454634e-02,-2.942300641186305910e-02,-7.445615782764684887e-02,-4.799722289634393915e-03,-1.706476699288417710e-03,-5.649182344835235181e-02,-2.677508704267197179e-04,-8.722879478200035175e-02,1.221314668591391012e-02,-1.947423395127317880e-02,2.131689418226535501e-02,-1.142172393811310711e-03,-2.982989066620029064e-02,-2.063252239509226135e-02,-6.715719597210946523e-02,-9.463669156561139995e-02,-3.297628189303135338e-02,4.329249153866742555e-02,4.237820709279439824e-02,-2.881763654123369392e-02,-4.638497088303823040e-02,-5.084642449875934056e-02,4.912214607587932907e-02,4.261726603519850470e-02,-1.579810730129720120e-02,-8.162469171552946823e-02,3.052232388769926877e-02,5.928324224067946929e-02,6.336178181394575004e-02,8.157063875495573768e-02,1.026409804949191401e-01,1.127988576501087331e-01,1.179621643625074073e-01
-6.111119993676598916e-02,-3.263927688518242221e-02,-4.172219902834743005e-02,4.694429195082880368e-03,-4.839942458496158256e-02,9.034180687608063531e-03,3.722054318194844419e-03,3.625622786489154231e-02,8.194452225038591220e-02,5.704401782827716455e-02,3.503968613864998083e-02,3.510093660405878141e-02,2.886519009709520578e-02,-1.823117816620125134e-02,-2.121270957732761600e-02,-1.405782827370086890e-02,-4.776704572957833628e-02,1.328158932731537956e-02,3.988246979645408696e-02,-1.221782414863244008e-02,-3.106629890065606622e-02,4.109549629459205433e-02,-7.468801639944606593e-03,1.203465485464016993e-02,-7.035727848634464043e-02,-1.635292710835612590e-02,-4.109944237319171356e-02,-1.019757897120823764e-02,-9.774901042059772061e-02,2.469125456372308833e-02,3.202296666630367536e-03,2.142613181287624652e-02,-2.584996388283255370e-02,8.192352345703629969e-04,4.287037804263330726e-02,-3.347834131912102301e-02,5.307849159470140465e-02,2.504292618593900038e-02,-9.728731677742371783e-03,2.705072955374603072e-02,1.449759754747530216e-02,-2.410336053330851790e-03,-1.913944263021191000e-02,-1.006463465718968921e-02,-2.477064122734518037e-02,9.370982609069759828e-02,-2.478218562626414295e-02,3.078260718693021786e-02,-1.419119644114888272e-02,-7.285227647013617358e-02,-8.487973936995352187e-02,4.632592536806660367e-04,-3.567971232342509024e-03,7.637672655366600782e-02,-4.324119045940272299e-02,-6.600831832924460019e-02,-4.274238722171908034e-02,-8.927781681822406779e-02,4.095445527779592587e-02,3.637536792003479014e-02,5.286430234360358499e-02,-5.560872026060143664e-02,4.252674397543371870e-02,5.076608352206137681e-02,-3.629868430136195612e-04,-6.312250315547621171e-03,-1.349367404703146790e-02,2.265774342924042201e-02,1.173221581317827195e-02,2.269269365829783280e-02,-3.709994048723991300e-02,-6.883421243502092432e-03,-1.248622153135902219e-01,-2.917070335638972597e-02,3.529982518539079295e-02,8.510458452058444756e-02,1.044975354012602359e-01,1.142381358971721605e-01,1.091895444979981006e-01,1.152932990546356729e-01
-5.117223648549887316e-02,-1.938991553770556039e-03,-1.080325120709419058e-02,4.113476107454687447e-02,-5.451313930342162849e-03,8.082797094293488888e-03,-1.707034809309634915e-02,8.892480269500525891e-02,4.638126679588710360e-02,2.783573591967282088e-02,-1.052910195084409521e-02,-4.061813442456658346e-02,1.525580060520280619e-02,-3.496464427410881509e-02,2.698993897465537181e-02,1.525908546762681436e-03,5.234461948955935334e-02,-6.501480344415083712e-02,2.194274799175605431e-02,1.978237741848755046e-02,-2.200060492888875063e-02,-1.294315263725991788e-02,-6.493827485891097082e-03,1.280411171714879962e-04,-1.690475365113175768e-02,3.216140580886629741e-02,-1.358882184553400659e-02,5.014052355433743814e-03,-1.291061168775809245e-02,9.275375242183039881e-02,-1.593353558050059418e-02,-3.020132623215698170e-02,-2.078944627216094965e-02,4.347975458206754240e-02,-7.110213305546875771e-03,-5.257481930895738925e-02,-2.526170262026610370e-03,1.859159120594631315e-02,-3.112024705443099462e-03,3.715989665308474382e-02,8.131794935873034799e-03,3.046890154168422835e-02,7.322710667902014581e-04,8.253120278552664515e-03,-2.200602261623584716e-02,1.688410303335318580e-02,2.427068878715673422e-02,1.414825347820937180e-03,-3.996921493811623170e-03,-8.608200422915069164e-03,-1.341910458155674314e-02,3.589404507683532919e-02,-5.120084431675712977e-02,-4.715524297815790709e-03,5.154253118251192478e-02,1.150490625215467265e-02,-3.731544106234970654e-02,1.720411117433848225e-02,4.254865381476877206e-02,-7.854887557174795518e-03,-2.580331077973286452e-02,-4.427005514471779590e-02,-3.415272658682088486e-02,3.919632387664220147e-02,8.845056582037290338e-02,-2.759042558912767895e-02,-7.345298118136049659e-03,-2.002653443130042281e-03,5.173486344443878338e-02,-4.975017229759044757e-02,-4.616219322046205553e-02,-3.295087308858735131e-02,-1.025506038211242699e-01,-1.613698248545652331e-02,4.255321241715852992e-02,6.028919221552049568e-02,6.783431075664027310e-02,1.048894846407440878e-01,1.100914683621588702e-01,9.672155528326642493e-02
-1.838084868919525336e-03,-1.320752926213318058e-02,-4.673725897215282032e-02,-4.057107601528971066e-04,-1.268477819069281295e-02,-2.619241639189344786e-02,-1.666258602017848395e-02,2.602069277152099444e-02,-1.921335805280480549e-02,-3.837742928743476112e-02,-3.436368091029979449e-02,-2.060174837662178543e-02,-1.484498886641770141e-02,-5.396203445539767690e-02,-4.045496725660484988e-02,7.664686518667166923e-03,1.385058614092762354e-02,-4.107945959702614253e-02,1.901372532085675998e-02,-2.349148015810492707e-02,2.642257799878124092e-02,4.959679009124114829e-02,-2.976328442941608698e-02,-9.087558613087264037e-03,5.988245657858046883e-02,-6.475192015483290098e-02,1.547649833810967220e-03,-5.645828357498225425e-02,3.123120977089773390e-02,-1.525001680362998713e-02,-4.809823825541129083e-02,-9.170528854600032073e-03,-3.819337218366887499e-02,7.215191317687645427e-03,9.025363876754385895e-03,-4.979659891506448693e-02,5.120893815352615952e-02,-3.413062536556824705e-02,4.014623293623047900e-03,-5.059378492292251200e-02,5.640856763452044287e-02,-6.646102615605900543e-02,3.133492501563039240e-02,-4.616176169101064014e-02,-3.416206413444633494e-02,6.794654496117313869e-02,8.141882431247368657e-02,1.906167075042229653e-02,-4.941999565996286342e-02,1.284486711898079683e-02,-2.880864918824764531e-02,2.279957658714946642e-02,-4.115952450157679687e-02,-4.092216627529796785e-02,-2.702818035679090472e-02,-4.771903543433692052e-02,-5.331903002575839531e-03,1.023491227199386511e-01,5.670656408364787432e-02,-4.046157198818324530e-02,3.049046682075911424e-02,1.651173776765315834e-03,6.037905851232136523e-02,-2.468247313962125544e-02,-2.308580730656713612e-02,1.120545860425541107e-01,1.048393668560461539e-01,1.981057019794115956e-02,4.833968992946682461e-03,-2.029488153928939859e-02,-2.210059569659727705e-02,4.545940334175291309e-02,-1.165459430301551830e-01,1.869998154440850185e-02,2.764970484647088361e-02,4.349803669270804057e-02,7.939946919401162650e-02,9.145014904159219638e-02,1.025947680651770194e-01,1.166071102777274798e-01
3.898070142657975717e-02,-2.660382851068979378e-03,4.923508162382769782e-02,-2.127975063086315517e-03,-9.807218508492886178e-03,-3.534128371542363117e-02,-6.047490378293676749e-02,9.609758207096563351e-03,1.977636668128774505e-02,1.883339006437937876e-02,-3.979955885058249210e-02,4.439525529108120927e-02,-8.359428326047874114e-02,-6.185363258757682614e-02,6.684816922337641354e-02,-1.358394519489592410e-02,2.632337994184300381e-02,-7.427977123283908793e-03,-1.626373891544965686e-02,1.566109016672836279e-02,4.484480512809671526e-02,-5.403658625980813611e-03,-1.919071613633295884e-02,4.580445857419945116e-02,2.981875734457804794e-02,2.040376305946284621e-02,-4.080570254701412075e-02,-5.166247239017145165e-02,-2.811715991276924481e-02,-4.049628609233232868e-03,-3.614008091201212532e-03,4.618491112509758717e-02,1.111510008311084735e-01,3.105794964775661360e-02,-9.994324973687105512e-03,7.664398793812569714e-03,5.218112939995374518e-04,3.047869138899112190e-03,-1.418596351611508231e-02,1.596756304107445346e-02,5.447343266685825846e-05,3.251777417822148547e-02,4.614233159308020471e-02,3.601445230027613964e-02,-1.167863450765165879e-02,-4.047439150162178596e-03,1.745123274472760999e-02,-5.630787230507704189e-02,-2.835931239979496213e-02,-3.881092524015035405e-02,2.853632027477790226e-02,-5.763782268657027807e-02,-2.191076713473139037e-02,-5.837920738058859083e-02,-9.962350473315832733e-03,-1.723676862135136573e-02,-2.711306341060737424e-02,-2.667960045480801019e-03,-2.253929398878552759e-02,-5.337018158639811327e-02,9.406961559355267108e-03,3.327535579627739076e-02,-3.160183850299560365e-02,3.211793484871187238e-02,1.381212714733557473e-02,5.319316906916302795e-02,-3.608714885529239191e-02,4.860859259808665567e-02,-3.920516242137890225e-03,1.156113440160837572e-02,-4.020618703366521385e-02,-5.336532175414580165e-02,-1.351405772219758383e-01,1.988987060394071388e-02,5.968854135564417157e-02,8.352435903729847622e-02,8.588606035258207483e-02,9.263675872594953620e-02,9.847937947150028903e-02,1.030553615303026055e-01
5.808912278908940491e-02,-8.020518862014192063e-02,-4.073978988387995381e-02,3.665971442836736538e-02,3.547159007401946840e-02,-3.373713960911005338e-02,-1.043551629447013289e-02,-6.587923974464808541e-02,-1.497956975355595535e-02,-8.074181646792112643e-02,3.112007370480189463e-03,4.567983639301645415e-02,-2.904853927185138684e-02,1.323116152022061655e-02,-4.324429561256297461e-02,4.984470160468139344e-02,9.524181830127242607e-03,1.891754053706811226e-02,-3.664950234933271773e-03,-3.807139449944257209e-02,-2.053795994559566920e-02,2.192470391154826160e-03,-3.358763607017909315e-03,1.856436627247828874e-02,-2.493218359785174046e-02,4.173237066851053639e-02,1.764426526184717514e-02,-4.545486186045395727e-02,-3.645369019400663407e-02,1.749806639693067545e-02,-2.618028054987289396e-02,-9.050236690477203583e-02,4.547062084644141328e-02,7.907108882340346118e-03,-3.892366633429533013e-02,-5.015601291532505862e-02,5.646310560939987733e-02,4.961095764211941733e-02,-4.847505144276693934e-02,7.737163215495336532e-02,2.883513314796373045e-02,-6.610558628477583576e-02,-2.430929974878444366e-02,-5.910318142869955965e-02,-2.274907385698369394e-02,-4.038507909173846833e-02,-8.723175010555543965e-03,2.498609708216982528e-02,2.452960256976209619e-02,7.688804738941991401e-02,1.004429654418658932e-02,1.151060221745724317e-02,-1.370109068698924584e-02,-3.426748007954437403e-02,1.174272323206375195e-02,4.463003709147784874e-03,3.537489707552777390e-02,4.784639287856336243e-02,-3.745416245504894215e-02,-2.846277934562155623e-02,1.298070282198295761e-02,1.454017099833039561e-03,-5.183421771303593772e-02,7.839256923780280745e-03,2.453486788306697558e-02,-9.017531525113799129e-02,-5.214688999924051854e-02,1.309123274815341548e-02,-4.080296457401174498e-02,-7.777136115488220147e-02,4.840170434171595093e-02,7.978359413335746678e-03,-9.724099380762445122e-02,4.981850596394626907e-02,9.451639407635620271e-02,9.574809549406446130e-02,8.283771656357521995e-02,9.104522704370865416e-02,1.024380239298076506e-01,1.140222911277970624e-01
-6.200995931292147510e-03,4.673217315246056686e-02,1.213084698089492500e-02,-3.530993368160657148e-02,2.203908376325287161e-02,-2.191335856753028055e-02,2.596682929849540231e-02,4.542536023396685080e-02,-1.494392213808954165e-02,2.740592975695830755e-02,-2.631870107313881435e-02,6.509750540888514792e-02,-1.372856281478527021e-02,-8.098371508908527860e-02,-1.539224963814639184e-02,-5.996422231743420150e-02,-2.925340750206718854e-02,2.194499526516757639e-03,-3.466934867402934710e-03,5.231952638873547251e-02,-6.508688607981808448e-03,1.862015763269928362e-02,-3.111936936586577433e-03,-3.562096949206661201e-02,-3.222359727425414683e-02,1.731565115934931634e-02,-5.738723135785258299e-03,-6.705302796923938088e-03,-4.245271556160965659e-02,1.114605154791824607e-02,2.461278404136227338e-02,-3.328461510835969278e-02,-2.186164115009090608e-02,1.016993372272110077e-02,-2.883254707048065607e-02,4.538015147564388070e-03,3.016848775720340492e-02,5.506492338033612544e-02,-2.773221051073900077e-03,7.708440438987468335e-02,1.230768741505137986e-02,1.421392669018081180e-02,-9.837605151699181996e-03,1.105709656563580445e-02,-7.653757467272717663e-02,-4.693660286838234608e-02,-2.164460231110726732e-02,1.668353429618705391e-02,4.440361813120989598e-02,-8.972505137208476589e-02,-6.795868590971597401e-02,8.846633255209428170e-02,2.144459490863165341e-02,-8.082949588250745721e-03,-3.890951783704583999e-02,-1.119887393584632039e-02,-3.674959947482127343e-02,3.613004193880577780e-02,-9.117605616971087915e-03,5.141460069907163866e-03,-8.192477395176610278e-02,5.476896183549764818e-02,-3.872467422337690784e-02,-5.255746968728006868e-02,-8.034623168049403671e-03,9.639563774745271707e-03,6.263167281232587258e-02,-8.216519690360003791e-03,-1.722033724009963337e-02,-1.261662564449236336e-02,-1.317001591666279491e-03,2.974497977833191059e-02,-1.279979423848668640e-01,-5.130436406743467403e-02,4.092753793688769237e-02,8.105405053983716357e-02,9.425505090638111594e-02,1.074223365120583196e-01,9.712831492265495970e-02,1.017408986901923995e-01
5.112457862855870894e-03,-9.789424196751878374e-03,2.596885550575401061e-02,3.438820319153519656e-02,2.351149062436611037e-02,9.265632164432689027e-03,6.757907791310723174e-03,5.244501863491967536e-02,4.368319712780420472e-02,-1.309875276684267439e-02,-1.649399534926117641e-02,-5.096351537917169494e-02,3.428689484770194862e-02,5.679491512457215258e-02,-4.553491841791617450e-02,-3.113923854548770326e-02,5.258950003720506972e-02,-2.478609657557598669e-02,-4.776442157607359296e-02,1.239993695927252455e-02,-9.010491786841325415e-03,-3.478641314122841999e-02,-4.913756044423588099e-02,-1.413709669353872128e-02,-4.998846297779413472e-02,7.613134516335516577e-02,3.699335587661676389e-02,-6.172129719673288134e-02,6.461371275508560885e-02,-3.960219906003150520e-02,3.542566191758902278e-02,-2.748010156932459425e-02,-4.745702633821757138e-02,2.785001525683696716e-03,-1.473948114181506883e-02,-1.968669214314156327e-02,-3.286442547241993917e-02,3.679697158048410299e-02,-2.147859869009345613e-02,4.840035061256620086e-02,2.707591266408151606e-02,5.576973624467632812e-03,-6.326769086395830910e-02,-2.787949070489617945e-02,3.700431724436760439e-02,-6.564120663346205767e-03,1.661331787392788389e-02,-1.705356460727811690e-02,-2.493991521095577021e-02,-3.072099108620547636e-02,-4.726947331687657294e-02,-1.388194172840460060e-02,-2.514962861094269600e-03,-5.326463537163252104e-02,2.878055448201482722e-02,-1.056694004979862739e-02,4.763231758599718174e-02,1.208342728900122648e-01,1.504905497719166013e-02,-1.329411919272593251e-02,3.385512600272189837e-02,-1.567129978332405804e-02,2.451621964913205942e-02,2.383745902337256958e-02,2.939778811207957240e-02,-4.006612984175648290e-02,-4.105457866044529003e-02,-8.598455452849712577e-02,1.675389879750656397e-02,-3.885093267947438422e-02,3.147542506745121260e-03,-2.094986058294144929e-02,-1.407368231848115381e-01,-1.990895852478477036e-03,5.316552986448583318e-02,7.360107108509104934e-02,8.872311125541021415e-02,1.140220421555103308e-01,1.182319920519455947e-01,1.210706599581469478e-01
-3.646473151457887280e-02,-2.419678543167975288e-02,6.707489264053899392e-02,-1.390182304847510306e-02,-2.568636701760144969e-02,1.863552228502459926e-02,1.932364940934352959e-02,-4.849818529452529225e-02,7.001390957294878481e-02,-1.855243503049425202e-02,1.747599566145575239e-02,-2.696584949281196752e-03,4.076595061493716587e-02,-9.849310251289574228e-03,-1.437551372540352493e-02,3.316699152606216502e-03,8.024998543928550665e-02,2.691287705989625981e-02,-2.041862288062605904e-02,4.283636073825825702e-02,1.341191811267035405e-02,-2.481813244512084612e-02,3.385122534972585112e-02,1.995003735299912678e-02,-9.058058897637097373e-04,-2.585450682612070936e-02,-4.879649034385634410e-02,4.203377228696213164e-02,8.964503774590357188e-02,4.234814341460030329e-02,3.722845877818804772e-02,-2.989554482699981544e-02,4.506106307117771492e-02,-3.475283127060536936e-02,6.038674178434740893e-03,3.092842793730813181e-02,-1.781546056590216018e-02,-1.026675588844682199e-02,1.402266386596253550e-02,-1.053486479363702211e-02,2.678533479170396026e-02,-2.423078066687935940e-03,2.904040250491070688e-02,2.890773202602880954e-02,-1.507613362134917721e-02,7.417168160126610781e-03,-1.099234771625592078e-01,6.534800581929017804e-02,3.835109745977083318e-02,-4.205086338333339363e-02,2.494656443693368808e-02,-2.011636438566475477e-02,-2.906687213704785971e-02,9.203147278803339160e-02,-5.887329688117403509e-03,-3.878032935409606767e-04,7.119262181604095810e-03,-1.022482058389883458e-02,4.665315377082061843e-02,3.306777357504014567e-03,1.255719516807890165e-02,4.642206777898919001e-02,4.066416036972488220e-03,-3.672801328459002201e-02,2.419803520778762360e-02,5.427234707572951844e-02,-2.879708237955218818e-03,2.323268751157701179e-02,3.604568698427045720e-02,3.618301190993603034e-02,4.838318248615024880e-02,4.943595758202237039e-02,-1.474042404597021572e-01,-4.396908382386116587e-02,4.278843920363215730e-02,8.472218558595515092e-02,1.095952367318387549e-01,1.150558324866342852e-01,1.246722875501465738e-01,1.236704744680739709e-01
-9.855772227737842964e-03,2.521455803310023239e-02,3.943906693795655102e-03,2.577986833360056129e-02,-1.088575803331121861e-01,-2.037579531329343149e-02,3.877337545894515153e-02,-3.815748075666040851e-02,7.156265387126850563e-02,-1.029578562808119513e-03,-3.350284035937562549e-02,-3.944444220551529545e-02,1.306085287613011590e-02,1.275001768469815992e-02,3.327009192409356025e-02,2.008965913297044992e-02,-1.747609930024975056e-02,-1.863847575226957112e-02,1.188353195676298798e-03,1.748072943658705164e-02,6.824251203304873559e-02,-3.051579693785392428e-02,6.232997377572964404e-02,-3.663845660575899745e-03,2.606881217504018050e-02,-7.262105585479171344e-02,-3.975459636904297989e-02,5.812428592472287242e-02,-2.370887923056390692e-02,-2.492216964776120328e-02,1.969955052461248857e-02,-4.512905194638544559e-02,-4.335543485291038640e-02,2.646199865034291193e-02,-3.891826958575806544e-02,2.192861784937904374e-02,5.729703764653949066e-02,1.649097799668254247e-02,-4.791455406065989187e-02,3.276942491278256320e-02,-3.935389959810416116e-02,3.667988163576612823e-03,-3.436134903854164840e-02,-3.565070426111973442e-03,-7.196164441149799362e-02,-4.263993220851995322e-03,7.399508184738480543e-03,1.085096851145343072e-01,1.694645760698303139e-02,-7.090972475093584859e-02,-4.088517962137394601e-02,-2.273949261069358949e-02,-4.411251842865911849e-02,4.184970829436553130e-02,2.802781384376967083e-02,-1.376887306633666451e-02,-1.170094915478652603e-02,1.231100558320855597e-02,-7.500655500702231582e-03,-1.852477939143361285e-02,3.041073750716790508e-02,-3.375752822272380660e-02,1.288289556998382240e-02,3.414549186487250698e-02,2.204317984032107963e-02,5.886250733552756548e-02,5.361807047415066696e-02,8.215661645290994741e-02,3.865172692799478948e-02,1.407256879773273461e-02,5.162241698837678056e-02,4.370237404338800369e-02,-1.264857168774976282e-01,-7.951570825502542877e-03,5.002883712328461130e-02,5.770213424383278250e-02,5.900681248470774493e-02,7.777239942060466815e-02,1.083878849756186452e-01,1.030974291509495488e-01
-3.967412966780983763e-02,-5.516786959141333629e-02,-3.530537935513174130e-02,-2.077445029617648597e-02,2.577035952739364574e-02,-6.648241011671627253e-03,1.794404071932924685e-02,7.152924570858110176e-02,7.955811438433761651e-02,-5.000344986136059239e-02,-3.025849507921825332e-02,4.829111082414273837e-02,-2.345941270754968097e-02,-7.865071441313648340e-03,1.901222755439306578e-02,-1.066796139905961532e-02,-6.251296209891722688e-02,1.062187025789533730e-02,-1.989642419352353683e-02,1.987290271927774632e-02,-9.305705753282161874e-02,6.565659502686077564e-02,3.091102898339594118e-02,7.316300956326350635e-02,-4.411293988243148584e-02,-2.235246695455287216e-02,2.044741234480364558e-02,2.397042576959221641e-02,4.441868002788161574e-02,-7.837239682965225357e-03,1.530601727202527025e-02,-3.422143643666203383e-02,-4.286294433653766930e-03,4.368117970611490319e-02,1.034642783592415460e-02,-4.090277563632507135e-02,2.255945529155997317e-03,1.372241850902289773e-03,2.063808219157108395e-02,-4.414258958097844882e-02,-2.367743823144478205e-02,6.403428492831521324e-03,4.787271392337729553e-02,-3.856975702425641250e-02,5.381121628038201821e-02,-4.822433490759495817e-02,-1.295864942753398308e-02,-3.064800230411626400e-02,-4.581907883897026051e-02,-2.817075146127220875e-02,-1.384335353644628591e-02,4.749812262975118549e-02,-5.267168076557610795e-02,-5.423233960845554730e-02,-4.820101959576469225e-02,-7.081243080830543213e-02,3.886320076141307894e-02,-4.941269991938619655e-02,5.447391730555186870e-03,3.347966470731325583e-02,-2.992923640570099159e-02,2.665214017492821552e-02,3.436185533712105781e-04,4.553857718822969247e-02,1.650715560027088066e-02,-3.814501420030646378e-02,-3.441956117156295958e-02,7.600631882512694920e-03,-2.098630393664785432e-02,-6.172195700573364363e-02,-3.636964988025989491e-03,-1.556510628178623887e-02,-7.877022684216018755e-02,1.588325081289901700e-02,4.251207236051757904e-02,6.482401759961305132e-02,9.394733859791744301e-02,1.039748109193630310e-01,9.596400734163115787e-02,1.042827668667184460e-01
4.689100425260318145e-02,5.056346912125416621e-03,2.349735413599201780e-02,1.244088428297162284e-02,-2.390463248694658926e-02,-2.220821721392398501e-02,-1.627885670295736720e-02,4.039788752702506286e-02,-5.152846798505910514e-02,3.090749580496128437e-03,1.309739174919534802e-02,4.435060060194202791e-02,-3.784609809821556925e-02,2.547094605867498279e-02,6.420135064734616703e-02,1.658312982772308652e-02,-1.778179789715577871e-02,-5.140538294051096718e-02,9.168822704365326998e-04,-1.201106273130587987e-02,2.236092957125415670e-02,1.175711605289130393e-02,2.186807931897842561e-02,2.735834117773462693e-02,1.397010277767559566e-02,-6.038031180339192491e-03,-3.838181423273819698e-02,1.388146814109566390e-02,-5.605992039263886506e-02,5.529265966597011334e-02,-1.113650487057400718e-01,2.582313951945440153e-02,-7.358315914647156619e-02,3.871552385282504838e-02,2.801438110793847899e-02,4.667089441914092779e-02,1.708224911446198230e-02,5.123615865000388098e-02,-7.257186966391067362e-02,-4.230450240970479170e-02,-1.686465902849753132e-02,-6.490530522294540861e-02,-5.169902876291346261e-02,-1.392135360832482197e-02,9.434732413201266099e-02,-2.892196726626328207e-03,-3.658027690778593508e-03,7.206135437098024066e-02,-8.210101608762288006e-02,-7.036984539060388288e-02,-2.750163194812253395e-02,-8.479804841591723902e-03,4.795968985253735301e-02,-3.023100487613825105e-02,1.761795797780240334e-03,-1.163476043801807414e-02,6.161665264462700201e-03,5.539387965355319771e-02,3.841589125210990996e-02,-3.760871618581785453e-02,-3.599175868216755725e-02,5.298212648835488869e-02,3.638793371027602974e-02,-5.578934095504847757e-02,-1.914384888814480573e-02,-1.219189925729193859e-02,1.072574023399945446e-02,2.573590822521093936e-03,-7.028262591726838759e-02,2.742166850633202119e-02,8.926690753589303085e-02,9.936090613980732428e-03,-1.235436114157423826e-01,-8.658554002083620332e-03,3.483995216476166307e-02,6.660968260755001369e-02,7.178495684376008656e-02,7.882368480514707898e-02,1.001497292520767968e-01,1.130504871680474421e-01
