-6.406456095498068437e-02,-7.120536844482401768e-03,6.513887836674729648e-02,-2.408560148846981830e-02,-4.698995493157086256e-02,-2.880191785551786815e-02,-7.142545188316319280e-03,-1.331807842073851576e-03,-2.826017331079062195e-02,-2.670644177246421763e-03,-1.343349801211040848e-02,3.779932539806299006e-04,-7.215859816940967120e-02,7.488411828215933708e-02,-1.161831118774486933e-04,7.375439502714756235e-03,1.199919304670892927e-03,1.040719154300713892e-02,-4.336091993828621038e-02,-1.077338338733210658e-02,-4.441295729372980033e-02,-4.535544163249392163e-03,1.967089427435799592e-02,-5.409305129267167472e-02,4.962275061569548090e-02,-3.083326824351647483e-02,-4.400473599200994956e-02,-7.311313903594384052e-03,1.185328690866597513e-02,4.290307908415832983e-02,4.713593372372983092e-02,-7.052525079955433707e-02,-3.919936644203703136e-03,-7.556587517506378748e-02,1.165383597361848919e-02,2.187174781704844667e-02,1.153802968398896511e-01,3.994985549789559741e-03,7.511747385820544826e-03,-4.537544797645307049e-02,6.739516672369823269e-02,-2.129391616924583910e-02,3.972187729889931768e-02,1.265535711176016959e-02,-1.665693897173852606e-02,1.475641204610074128e-02,-2.476154161308365825e-02,3.629904437609757228e-02,-1.467017081228333408e-02,3.183466725946421105e-02,2.240717226446893931e-03,-6.372201516672890143e-02,-7.307243970850636761e-02,-7.772694435530683177e-02,-2.293703949100691503e-02,3.708917347354820371e-02,1.864377082519862866e-02,-3.157740669541367340e-02,3.441588971612927206e-02,9.432364096717231819e-03,-2.840235881035839752e-03,2.074713532531165944e-02,-1.479426277242786719e-02,-4.312535144304506865e-03,3.224274916840541572e-02,-4.845659137101543390e-02,1.024057725278598383e-02,-2.756121508474740703e-02,3.566383345430839107e-03,4.899466345031655568e-02,-2.557208417779534282e-02,-3.807340693881804128e-02,-1.215146439784835775e-01,1.624433952048657745e-02,6.490006739138688696e-02,9.630620028915913566e-02,1.028513105565576902e-01,1.089931463825579011e-01,1.032547108779153094e-01,1.197168665051265013e-01
7.191557500258699380e-03,7.704506842023622556e-03,-5.256879627484251083e-03,1.591326890282955542e-02,9.061706930410034708e-03,-1.885944121739552976e-02,2.910982957216261616e-02,-7.115071774868289914e-03,-2.437635863258824295e-03,-3.160222814981124284e-02,1.368941497764489083e-02,1.932941822894857983e-02,-5.396465367298052679e-02,-4.594443646734330117e-02,-6.256081539446045614e-02,-1.538593230329502945e-02,7.719991000730959396e-02,5.205374094069341318e-02,5.415159637514609103e-02,-3.352553506112573856e-02,-3.386447648447218906e-02,3.906751890235894698e-02,-4.243089516092535957e-02,4.230394511007499331e-02,5.756181122239537908e-03,1.836390174906980810e-02,-1.084507725579733455e-02,2.698543759119293589e-02,-5.218271042623583850e-02,-1.740643298339948630e-02,2.570690332836951877e-02,-2.082305271838988739e-02,-5.911430516783375277e-02,-1.488886429757145351e-02,6.577641028434359424e-03,-3.214511137734667179e-02,-6.104823326900854150e-03,-2.299920603817827078e-02,7.288589471867718342e-03,2.568866414152057298e-02,-4.359706356207705691e-02,-3.021432742219702997e-02,3.485446775689055032e-02,-4.777160132436573253e-02,-1.766822869434379190e-02,-3.594020398723562354e-02,-7.197078830600106038e-03,-2.209438895939119449e-02,2.118234969248466645e-02,-2.450332461974230602e-02,-3.739906830249942020e-03,-2.067159632482911541e-02,2.931303143940278133e-02,-5.608726810821641241e-03,-3.606479640306746448e-02,-4.098501942901356526e-02,-1.298146670324626557e-02,3.001019286982303455e-02,-3.846747658750225562e-02,8.758170030266146378e-03,-5.146747847195741465e-02,-1.565299554369040808e-02,-3.212988355277731495e-02,-1.600716377573245183e-02,-4.804424583716695313e-02,-4.578598030935931984e-02,-5.300838732275241216e-02,-6.482245667213354379e-02,3.349776343927473449e-02,4.702112668921248906e-02,1.566252508511943239e-02,-7.082470380740579774e-02,-6.615412293344967443e-02,2.714974898568531247e-02,2.056749441614509621e-02,5.243758288334451206e-02,8.061122335270252959e-02,9.907384449940501159e-02,1.002461776997024961e-01,1.165477479058975308e-01
4.809487797657735486e-02,-7.869267921433413179e-03,2.016682897077282446e-02,4.871121235739601235e-02,-1.046444619696417812e-02,1.949661082731491898e-02,2.789366623694212663e-02,5.798676243351209847e-02,6.271741350427002815e-02,-3.495276396369592642e-02,-3.083270543168525890e-02,-1.007191872041209545e-02,-3.351751347999198938e-02,-1.885636173788313164e-02,1.293086102980030294e-02,-5.659167965985433674e-02,-4.482862949663642821e-02,-6.763721801826993356e-04,-3.149255948074704357e-03,6.919926516717692794e-03,-9.338811458956770622e-04,-3.172541517259693661e-02,1.338434343198647604e-02,2.296715859819367656e-02,3.558730336182348852e-02,2.495485370272287895e-02,7.653672403059112381e-03,-2.406221325893458454e-02,-2.385362968382691642e-02,1.552783597696454597e-02,-1.883348946903446938e-02,4.592587582883173036e-02,8.493968866840923004e-03,9.254362646684537869e-03,-2.000801805934585703e-02,1.180239915443807158e-02,-3.722345284615021822e-03,8.402466776107583857e-02,1.833421473021452919e-02,-4.363774765659480387e-02,-6.083791256603050118e-02,3.656403168021440941e-02,3.119746147432992875e-02,2.422090802245481511e-02,1.975754571460072023e-02,-4.776079260733227805e-02,-2.957673618901437290e-02,-6.264470548571400565e-02,-1.452408359210932351e-02,-4.043951868397904856e-04,-5.810519773901864568e-03,-1.981256465370868913e-02,-1.829408010927119008e-02,-3.108496987311573298e-02,1.481681723210829735e-02,-7.256456978703210159e-02,-4.829300149997644426e-02,-2.931179300066548074e-02,-1.312634491576902818e-02,-2.337242456619283495e-02,3.961638050204486367e-02,-6.788101502942262000e-02,-2.015341515081449375e-02,-1.716878281941495998e-02,3.857039893041315504e-02,4.675227464605647559e-02,-2.578458221527335503e-02,2.324302681995588787e-02,2.236660704687671100e-02,-5.734513745199540380e-02,3.740252173259465268e-02,6.295492638716317091e-02,-1.068149929710940221e-01,2.490932237084285752e-02,5.300945323691364647e-02,8.820336767989060689e-02,7.669908953701960741e-02,8.981713051870912623e-02,1.017113692297621774e-01,1.146573861182211551e-01
-2.972720540193138708e-02,2.460483639056678870e-02,3.269890804419158577e-03,6.340818821957400209e-02,-3.541927222097756428e-02,-5.286143420315930590e-03,2.460353658248683531e-02,8.105759865353114393e-03,-2.732685480021441755e-03,2.619311282998905421e-02,-1.776816179247663399e-02,8.015210192764438135e-02,-2.258939461564820131e-02,1.343627996819327375e-01,4.701192741416172771e-02,-1.195058158480722180e-02,5.757560167749765923e-02,7.153554437233603826e-03,1.978738747315285026e-02,5.068992431312054070e-02,5.152826584926408632e-02,-6.375887446218480789e-03,-1.207229203167980124e-02,8.562556535364574534e-03,2.558204400147174196e-03,-1.523363971394764427e-02,2.390604866570758200e-02,3.840897946147885100e-02,6.176660742773606300e-02,-2.312672753798176647e-02,2.168364239196316282e-02,2.882890842112555488e-02,6.060921021280973875e-02,-2.204103223720564955e-02,1.548835718947298018e-02,8.534736040905046076e-03,-3.816208183334698217e-02,-2.762937587662988442e-02,-1.658736434606997157e-02,2.250610650041342392e-02,5.059738823347147661e-03,-3.048112348705654152e-03,-4.567400372378169898e-02,-5.245494463036871197e-02,7.111551053627254357e-03,1.873935724940940101e-02,-9.358346157391133138e-03,-2.544058924311061454e-02,-4.679364687239792597e-02,5.061593985664260276e-02,-8.372983813707718381e-02,4.925803006945725371e-02,4.319869866960206195e-02,3.860715866716774719e-02,2.770364568529821298e-02,7.701486097296624325e-03,-9.121510878492914906e-03,-3.624724381464958234e-02,-1.869065702089865028e-02,1.554057538485722340e-02,-3.035802473749431990e-02,-6.134280737534419242e-02,5.027721163485581596e-03,3.159787257013974004e-02,1.646962184418677673e-04,-4.573515081277354510e-02,-2.803447904177871347e-02,6.368617067430321077e-02,-2.292664293437973386e-02,3.350718558655346735e-03,6.612325724978299069e-02,-1.278614527632446485e-01,-1.239222827309760661e-01,-1.496486547772325239e-02,3.911480897872830070e-02,5.265939084730842518e-02,5.279861247890115655e-02,8.045127962800643906e-02,8.010088160588413331e-02,8.954376406737846184e-02
2.482147575264110131e-02,-7.183407898267249458e-02,1.834684154362276054e-02,2.641496150102632182e-02,1.032281455439731238e-02,-9.762578387742676389e-02,7.032000196714952023e-02,-1.292905643069187580e-02,-2.386937565432004603e-03,-2.934952591087756218e-02,-6.228647445539921973e-02,2.487797907465782651e-02,-7.001855434542855229e-03,2.819194530108519101e-02,-3.942115540811001392e-03,-5.429896595034946344e-02,1.200518373880776930e-02,-1.226554972245238670e-02,-1.317066860149782893e-02,-4.336986632301992328e-02,-3.345943924108484013e-02,6.867967902855101614e-02,4.322511828694110964e-02,7.866282278082961654e-03,-1.454329301739445100e-02,1.134304992959093809e-02,3.457382331991334240e-02,4.726730294594428533e-02,4.250967488936994304e-02,1.291194542165046213e-02,3.192076984122476507e-03,3.296877476962591091e-02,-5.596526404792067158e-03,-3.702115123124435307e-03,5.950738861367693699e-02,1.105733559621648182e-01,-7.744838018845132902e-04,-4.825163053639736077e-02,-5.946028954484668290e-03,-1.513774391347410056e-02,-2.919245991412498797e-02,-1.652893272746087244e-02,7.626572537736930890e-02,1.696377866709589816e-02,-2.821087411312682425e-02,5.827314624431292195e-02,3.556247503398500542e-02,3.280560310447443173e-02,-5.442341418443628551e-03,1.744205875904560055e-02,1.852493017291913235e-02,-2.858111873923713589e-02,1.442276182300150297e-02,5.620196833818039833e-03,-2.477697966191915596e-02,2.744027627026617011e-02,4.696886853358952368e-02,-1.942339365334700557e-02,-4.409823957901155139e-02,-3.379697233895127828e-02,-5.269641612502738021e-02,-6.906984913798554226e-02,-4.137317492465552443e-02,-6.100760190420694007e-02,-6.395168121647982172e-03,-7.307996627041951632e-02,8.665227027647944003e-03,-2.299213501567532597e-02,1.419237027845431098e-02,-8.351270921413957160e-02,-1.326269908248756679e-01,3.385861757199268296e-02,-1.356163246331567596e-01,4.702559860171593061e-03,5.785609056883132123e-02,8.890805604716001120e-02,9.726571834334707400e-02,9.461491694553808562e-02,1.037873768692331444e-01,1.120569587897297936e-01
5.526598498185545522e-02,-4.178461994252808537e-02,-1.068116469045250587e-02,3.941452915341167595e-02,-1.772407673761720176e-02,-4.266870613402804109e-03,-1.136636750695825884e-02,6.115403892822574711e-03,-2.330799970935618082e-02,-2.890830169692974738e-02,-5.344627187101608917e-02,-2.562700660871851735e-02,-1.035671251978687868e-01,-4.617319922836824603e-02,-6.316200796992935129e-02,-5.519846815762701614e-02,-9.587660709191868011e-03,-5.261321987999993677e-03,1.299204862773649730e-02,8.704992354061563686e-02,-2.451269533044208443e-02,1.897788245661403625e-02,1.609268378454986929e-04,1.535397928633137378e-02,-1.521944536795694601e-02,-1.584219860032000382e-02,2.150086751346824351e-02,4.258821146967878973e-02,1.866552907302884007e-02,6.353822144994739074e-02,5.003596018272964130e-02,-2.626000460822449159e-02,-5.357421559019823892e-02,4.144955942249038683e-02,4.063378616667692907e-03,3.002709717762495900e-02,-7.697507413861259806e-02,4.577955979998175884e-02,5.352793518488187241e-02,3.350022119940244264e-02,6.781314122655725252e-02,-8.462399965452223598e-04,7.479339995027679822e-02,-3.752270048521565843e-02,4.705943906107727670e-02,2.058819044886473285e-02,6.068484763251677516e-02,1.127876657847336553e-02,2.508475115347916576e-02,-1.005612512094553740e-02,-3.002168902299430508e-02,4.702617983591476578e-03,1.393118231016461997e-02,-2.578034446748051975e-02,3.835269825260502474e-02,3.883855996558011059e-02,7.156885044939415019e-02,-1.251393947611058842e-02,3.432514333016477293e-02,-4.069964196414870700e-02,-6.941686630950977266e-02,4.806103515439257186e-03,3.169299742198697367e-02,5.682503428805120438e-02,-1.365116075483030489e-02,-5.166488035615698915e-02,2.545136310298153071e-02,3.487465476401710451e-02,2.525934536037414621e-03,-1.104520301263162141e-02,4.895436948991722416e-03,-1.400156209299063814e-02,-1.348129051100866727e-01,-1.364168632877214501e-02,6.818777403395762104e-02,7.310070902862433884e-02,7.709636036307777884e-02,9.716668899522852565e-02,1.048402735847565326e-01,1.061104635693933679e-01
-1.202416797702468045e-02,8.510356892000163487e-02,5.390565940136796824e-02,-1.601815446856920747e-02,-3.223968070384853474e-02,1.730332961354689655e-02,9.080329092188589579e-02,8.175650207188869811e-03,-7.704398095252038003e-02,8.270849498174509540e-02,3.785338057706679610e-02,-1.119720434998691151e-02,-3.571545820094524509e-02,7.540746708476783744e-02,4.509405422627566634e-02,9.783245244297118434e-03,-7.467398602091560034e-02,3.366665854401245522e-02,1.783437243184738882e-02,-7.558020288768566713e-03,-1.556013624012004409e-02,5.030655862518740307e-02,-6.942465232646991176e-03,-5.514308572051707102e-02,1.419394353234487705e-02,1.980780327596146431e-02,-3.732301304153320259e-02,-1.163664539108813685e-02,-7.519632949279072935e-03,-2.328803148581628721e-02,-3.064991617264653002e-03,-4.772936659269504112e-02,-1.140839861525544396e-02,-8.020005999720078438e-02,4.025805076633705293e-02,2.100728231235984844e-02,1.533208370675110928e-04,-1.406909219427039844e-02,-2.820673782946360106e-02,4.187726832223673257e-02,-4.026811920196306932e-02,1.862217928714260742e-02,5.207466403658812977e-03,-2.021023644784481973e-02,-5.123915361520402223e-02,2.841163940204382947e-04,3.948451280710840727e-02,-2.867903050485391334e-02,3.365588894554940452e-02,-3.090448739318051724e-02,-1.357671718334745384e-02,2.113505757032241306e-02,-5.303969986354400458e-03,-1.433977299357137858e-02,-1.934324007856585981e-02,-5.489229922136112938e-02,-2.574955695568226927e-02,3.146512761508346578e-02,3.744768945079472028e-02,-3.562137385203605067e-02,3.212353931302779769e-02,-2.611257088543338795e-02,5.849598868391947884e-03,1.837968297054052430e-02,-1.241826350576294424e-02,-8.085561346888228001e-03,5.480757143443801271e-02,4.305691873220465760e-02,-2.748031405098109309e-02,3.170391987631841768e-02,5.531718961705915996e-03,-3.612913896901810695e-02,-1.732816034008961281e-01,-1.062295122736671947e-02,7.127537799318355016e-02,1.122264207527186725e-01,1.172465038585983887e-01,1.095485161810210578e-01,1.035408379893918707e-01,1.134603306338990425e-01
-3.698509720647017579e-02,1.124314307585343349e-02,-3.329731170074975988e-02,7.858214616847390742e-04,-1.971676323696880395e-03,-5.759625183574740466e-03,3.812924408940740473e-02,-6.138658663909732707e-03,1.104672278182970268e-03,3.470958301758413772e-02,4.142609527068128600e-02,-3.881671934248531047e-02,-1.834836905680943889e-02,-5.429563745921290110e-03,-2.090530905617061369e-02,3.055788225524055848e-03,-1.570947797529797726e-02,7.271142545048416006e-02,-6.710195072894728843e-03,3.860809222030402166e-02,-4.847008134234398469e-02,-1.818209151547187877e-03,-6.642735656463471562e-03,1.498292257629554522e-02,2.200411039310245023e-02,-3.078466278289560681e-02,9.517344718117121821e-03,-5.231447861377657750e-03,3.946807149812633919e-02,4.972683056921879674e-02,-3.656984342692930212e-02,3.634173114095737983e-02,-3.565960841694876260e-02,1.233865407552524850e-02,1.955946670709252447e-02,2.312077730807554632e-02,9.706571386547155345e-02,2.812872940211120013e-02,7.136680021429796586e-03,2.204992938348104489e-02,-4.887970178284633746e-03,2.221288202689420451e-03,-2.980839540614826921e-02,-3.743270722857851285e-02,-7.572219068434617173e-02,2.798980238204441806e-02,-4.993517969472980461e-03,-2.985537535863401482e-02,1.692152601769900816e-02,8.738671031863998141e-04,-1.507499066667754989e-02,-2.570610174807987092e-02,-3.494602336045555396e-02,-7.392903739975364985e-02,-7.520425148607255694e-02,-5.564278953377107401e-02,-2.358666434265416917e-02,9.345144058218311789e-03,3.217257675144109298e-03,-2.255247532648163231e-02,4.404194862481122796e-02,-1.626101582369410964e-02,3.458209296150521056e-02,2.117813362163408278e-02,-6.139140936522013980e-03,4.345134371858489636e-02,-2.610208569649152821e-02,-1.411011376104863435e-02,-2.997887965263099780e-02,-7.298353545729543632e-03,-3.915316148403244489e-02,-4.728491736431763431e-02,-1.422019895955367874e-01,-1.211327377499234713e-02,5.843355259389951956e-02,9.019122213987287862e-02,8.922996960661652710e-02,8.572566361852700101e-02,1.140886274288299002e-01,1.154512177504181947e-01
-4.867590720084970235e-02,-2.183668292075517312e-02,4.458586897725770604e-02,-3.147465044567490493e-05,2.995249955241912482e-02,-8.383966979782003434e-03,-8.634866737138806314e-03,5.944592006444846671e-03,2.378632715413221688e-02,-2.947678683577148809e-02,-2.620194348126572009e-03,-2.403214874558179046e-02,1.172189239985199465e-02,7.389560913059112571e-03,-8.103374289455988685e-03,-3.421162981933143464e-03,-2.149884633575869716e-02,6.441376376800303505e-02,-3.989024511813474283e-02,2.446540410741815039e-02,1.353827667426446557e-02,6.790375939171502256e-03,4.990173481788959947e-02,-6.958134453578004863e-02,6.083324934284073886e-05,-1.867654757722379821e-02,-8.075703520185958592e-03,4.079724213317403869e-02,-7.936147295822731929e-02,-4.490927214770724235e-02,-7.538869773393891589e-03,-4.345333977093036870e-02,-1.630121793553156173e-02,-9.029503106518768640e-02,4.864195032320750567e-02,6.098984149731449117e-02,3.186500400855965531e-02,6.047061182957109288e-02,-9.290914354477750048e-03,-5.362028053181216308e-02,-1.287309519441309433e-02,-1.938007609814493964e-02,1.836599973664193239e-02,3.406748198930110993e-02,3.299120895778778068e-02,2.903336364910372169e-03,1.468967983547546027e-02,7.052833186488854933e-02,-2.610216343709152037e-02,9.312259859570360017e-04,-4.176918854863935493e-02,5.758427641379439132e-02,1.944379806565183291e-02,1.405948424136326674e-02,-6.414161255862955643e-03,8.880287916922344205e-03,2.100141258806807049e-02,5.487128236868857312e-02,-3.999240449405259273e-02,1.582025999305904790e-02,1.214283690891697180e-03,2.486018353332787589e-02,-2.401082742298085021e-02,1.227163367648935188e-01,1.541784678556644417e-02,3.415442370246353498e-02,1.010767140440744886e-02,2.598750885095917063e-02,-5.392895554749807530e-02,8.696676129267991162e-02,-6.671923072391932469e-03,-2.458280957514206305e-02,-6.596000991786411805e-02,8.350581428003383752e-03,2.250444087188388856e-02,4.917201459858400181e-02,7.452825044982158698e-02,9.178953546397369823e-02,1.009653550735879202e-01,1.130500807059783841e-01
5.724948982913354717e-02,2.990478154750374901e-02,3.146071814597225375e-02,8.061464502388936831e-03,1.707648179081204531e-02,7.086728869787860263e-03,-1.062540164987716036e-02,-1.018165978343040824e-02,-8.251660690487618022e-02,6.379583219787599013e-02,-2.453505674023586866e-02,1.797718549335420093e-02,-3.551794756714480444e-02,-4.241899938172660062e-02,-4.564741769535759315e-04,4.713836756449113485e-02,-2.052948572602883090e-02,2.004828630997623068e-02,1.568927400743657524e-02,4.715167093624346439e-02,2.123394275858470764e-02,-2.694797080077919807e-02,5.229096408167266397e-03,-4.120352942181739614e-03,-3.955724930044484527e-02,-2.329694676109970997e-02,2.651562926797532832e-02,8.065918135693306290e-02,-3.943216024483507665e-02,1.464136051859415630e-02,1.840558581265345649e-05,3.006811287937675298e-02,1.380084827498293323e-02,1.523879882641972043e-02,-2.771920053813184057e-02,3.508522962381711158e-02,3.869470263676849653e-02,-2.639536484386049986e-02,4.057125833039675056e-02,4.739381241741606049e-02,7.380426750688791337e-03,-6.583289645856932326e-02,-6.748908906930188578e-02,1.021375684050165704e-02,-7.205013355265527109e-02,3.773623718634047663e-02,-1.111649077282775983e-02,3.698738103941669880e-02,-6.570747225250515335e-03,3.084922400053559041e-02,3.537600836449579511e-02,3.736564670494031681e-02,-7.842018092303689944e-03,-4.755369616324522930e-02,-2.503069067032855088e-02,-3.258900669044872966e-02,-2.918533884898517200e-02,-3.791653934592336544e-02,-1.479542606525692354e-02,-3.347443423311460831e-02,5.194186301689044521e-02,-1.212863120514276125e-02,-5.521560377474016290e-02,-4.437494747663744965e-02,-5.431908830128173715e-03,-2.249204973010185751e-03,-3.778247275611569533e-02,-3.846002294398417204e-02,3.812153745630218749e-02,-6.884478231920160892e-04,-3.256689525892079301e-02,4.551741827851038535e-02,-8.733577322284433175e-02,-1.218092298544140584e-02,2.998681101946257949e-02,4.980905314772104964e-02,1.010107799964718445e-01,1.200187442566288398e-01,1.169165770595556736e-01,1.166836600836202720e-01
8.312718461984061613e-02,2.482136261988259970e-02,1.381885079683414959e-02,8.919070817602195445e-03,-6.428977973723470907e-02,-9.791556944189301268e-03,1.457421669638733243e-02,-2.611597327810546293e-03,1.326216456162330332e-02,-6.681869262021658540e-02,-5.053075051859737266e-02,-5.494410027735579377e-02,2.835364452020853847e-03,7.404745888762701359e-03,-7.429481768731506508e-02,2.995381529815842325e-02,3.801133652418858117e-02,-9.410758780089109599e-03,-3.569667902848014385e-02,8.299881432587141727e-02,2.115255239427560330e-02,5.750454891288664383e-02,-2.383159334401700052e-03,-7.729921236202787205e-02,-3.334593041980744854e-02,6.244798664202065586e-02,-4.217166972555599913e-02,-1.633908335128765555e-03,1.129485549365422635e-02,6.548782800819030747e-02,7.433137416915824164e-03,7.052656622734751815e-03,7.105730987434652479e-03,9.339407940031959482e-04,5.702909415655858100e-02,5.386434702267195451e-02,1.060805053718578972e-02,-9.851148543458880524e-02,-1.544052187091710278e-02,-3.642075068196774790e-02,-2.280301259552609122e-02,-2.103097573198978512e-02,-1.546975730861747250e-02,2.132904083930861963e-03,-9.163469880566689485e-03,-4.158099970308471588e-02,-2.047902831385204833e-02,3.544185896624799104e-02,-4.446770470467517611e-02,-4.723468850736435576e-02,-8.313794488489960333e-02,-7.656905623985441750e-03,-3.114293801530025607e-02,-4.205221448770638665e-02,3.417029465527961479e-03,-5.471751915637677877e-02,-3.712760153502631805e-02,-5.606306826768158412e-03,-1.829814538420683478e-02,-3.017485876672415870e-02,2.061366921747736364e-02,-2.517646616749968230e-02,-4.529399300673123824e-02,3.419293714850886456e-02,2.839871571537598907e-02,3.665488767381456375e-02,-2.635851777400442103e-02,1.094772149812165002e-01,6.878534481454159910e-03,2.749873798203738250e-03,-6.011560687407965179e-04,-5.263955170283251411e-02,-1.411646579100541976e-01,-3.791620635062457369e-03,6.932395093530224761e-02,8.963663770678584330e-02,9.868429631625248721e-02,1.057575712541451302e-01,9.979260239844697788e-02,9.744919494780321378e-02
-6.240814859518317020e-02,-1.531017010701123289e-02,2.942597849975173846e-02,3.133299256498670721e-02,-6.603083657321417999e-02,1.796894380093357405e-02,-1.891546285042552955e-02,-2.938020246455076701e-02,2.735732475534584374e-02,-2.249585733260136416e-02,4.587169723855651082e-02,8.500971930117737219e-02,-3.106581544848940890e-02,1.565303790350840510e-02,-7.112156506859168906e-03,-4.629403387557661648e-02,-4.192150847531717073e-03,-4.254299463983441526e-02,-7.288275981098242540e-02,1.558741214845427246e-03,1.546412936955678802e-02,-7.044183853768545833e-02,-4.311725317207239228e-02,5.006223886857903704e-02,1.430749792480255113e-02,-4.045532062208381102e-02,3.220457313514001052e-02,-1.522387180198862995e-02,-4.817086753010007411e-02,4.444305490104229900e-02,-2.090465405617826164e-02,-9.026774717984017288e-03,-6.131228030352270375e-02,8.655256983728765174e-03,-2.804289149886233373e-02,4.647740565986412109e-02,1.121142500136681347e-01,-1.032428645696499905e-02,1.185214478978752900e-03,-5.848956601074034936e-03,3.449134962520414988e-02,-1.961803730658534528e-02,-9.455932158905406421e-03,-2.908966675945697661e-03,-3.763651336711543172e-02,-2.872070305847147786e-02,2.462357618973051027e-02,6.989914363959984223e-02,4.563065671161606329e-02,3.854821434488205426e-03,-4.252681552365319279e-02,-1.187658844458935881e-02,-2.615732080459332726e-02,3.787578076225753265e-02,2.525577893898802578e-02,-6.789978508038444979e-03,-1.351594271773195674e-02,-2.272190325012107825e-02,2.349679112286437790e-02,-6.001308221318378544e-02,-2.793232180184855584e-02,3.887136693657583519e-02,-3.865126379259051920e-02,-1.364335747104506585e-02,4.687215621143860089e-02,-4.511527965960562825e-02,3.411893731301199328e-02,-1.336762794936674492e-02,-1.600488945323455536e-02,2.458608191435091711e-02,4.655455599696121938e-02,4.175109215016120125e-03,-1.291095159391328351e-01,1.599068051185580097e-02,6.420052581684963788e-02,6.681931007339836359e-02,8.867437821285234500e-02,1.061491736751794951e-01,1.105732699674112363e-01,1.186752519961020713e-01
3.070788173435294414e-03,-1.188994678920756234e-02,2.519272431214648542e-02,-4.786768300708330905e-03,3.021842525563704293e-02,-1.130361360726262442e-02,4.080861509384915015e-02,-6.889094457580914599e-02,3.715685342741235214e-02,-4.299545032122139426e-02,-5.464661873889720828e-02,7.128438079212096046e-02,9.533229300825125929e-03,-2.188055492003784450e-02,8.342230778083806197e-02,-1.696748136603649926e-02,-5.740413004075194114e-02,4.782857301342840345e-02,-7.620020939961806572e-02,-1.300181229025748966e-02,-2.438642380670817678e-02,8.516311032817162549e-03,4.352718736674317940e-02,4.814191127097813827e-03,-2.199041085189585437e-02,-4.922553149470118572e-02,2.520831880332365799e-02,2.599407167256230153e-02,6.204076418332143267e-02,2.050554918348032607e-03,6.260254789339886328e-02,3.059609942978831418e-02,-1.052999608191942590e-02,-1.784785075075189008e-03,1.495471070759895075e-03,-1.145120304562549304e-02,-5.949502124634457011e-03,-4.747311596740920459e-02,9.276485151923688152e-03,7.951073284049082340e-03,6.079609126328804070e-02,4.943423313255113777e-02,-3.722129165735135747e-02,3.842676626515124927e-02,3.339885539782885132e-02,2.297701249779979943e-02,-3.448117904863227945e-02,-5.978290763747934333e-02,-3.966055438431363017e-02,-1.227710081096846650e-01,-4.388719019604828131e-02,7.001305568946940283e-02,4.275665638218334452e-02,-1.609431202751573919e-02,8.999005227449310279e-03,-1.360779052141700834e-02,-1.723591812558770281e-02,-7.537076133546749546e-02,-2.093601182808178807e-03,3.018341088167054639e-02,3.198250336134156671e-03,2.808910603492404540e-02,1.440471951755871623e-02,1.212627005309556243e-02,1.512921438278682154e-02,1.853842603235468858e-02,4.828803125366090687e-02,-9.031420686013308385e-02,6.134227386828962347e-02,-4.050991526007125323e-03,4.909516560649332395e-02,3.838631320476658393e-02,-1.137744918733513272e-01,7.562844607710063685e-03,5.074620553186374311e-02,8.994740499212035278e-02,9.389568641110543346e-02,1.099831471276412759e-01,1.106181344386231724e-01,1.046569086091909406e-01
-1.242159936358575717e-02,2.610362018336973358e-02,-1.197095768854775782e-02,3.402466631016997506e-02,-1.342553444812435125e-02,1.937754894645611625e-02,4.425121532306759004e-02,-1.427148641683177559e-02,-1.403243799337861898e-02,-7.641547657822646278e-02,-1.659023540983347179e-04,-1.326417377695210224e-02,-4.322517163745342311e-02,-3.180809071716807906e-02,-3.785669613655177207e-02,2.191881421314854569e-02,-5.842422268079706243e-02,-1.516058394617415643e-02,1.243636418459139522e-03,8.276347955242740681e-03,-3.952406391400901248e-02,-9.070746248831496397e-03,-2.588258677427091384e-04,9.407664053552972430e-03,1.986824349968726103e-02,-7.251720511937347242e-03,-3.133224420931465110e-02,-3.325783259720694468e-02,1.370253186477749484e-02,-3.518372644348114614e-02,-3.671079874942684979e-02,4.403563612008037226e-02,3.163749100506458439e-02,-6.113322419905789507e-02,1.018240530757066886e-01,3.854631951394835165e-02,-1.764889151308823845e-02,-9.440265475593198619e-02,3.828384425571451644e-02,1.286495572870670623e-01,3.596869655338472138e-02,-6.921306923640062336e-02,1.513735914153692581e-02,6.993694100105481148e-04,3.460608373567803861e-03,-3.203520441965020810e-02,9.942763965521055763e-03,-1.085263489873112067e-02,5.837083744000105129e-02,-3.153362010448981789e-02,-1.395243030799149866e-02,-1.987264397774553965e-02,1.642095906569148236e-02,4.903370019541267860e-02,-4.288265100514848660e-02,1.530634687761761245e-02,1.355401064586884627e-02,4.296260022970949111e-02,-2.171154927521504185e-02,-5.717635635140615874e-02,-4.671582801794121192e-03,-4.213113626994963862e-02,1.776896296209284215e-02,8.013773911569156694e-02,-4.940570880764435374e-03,1.406596550723214316e-02,4.256889557199218521e-02,-6.933809052278802620e-02,2.734807141903945749e-02,1.235333875231825820e-02,5.415191325448896753e-02,2.233895861185136722e-03,-6.758283237549703171e-02,4.116709142363378371e-02,4.165488980757617310e-02,6.713430074694839989e-02,9.188159167655884918e-02,8.743294165651253891e-02,9.760074062802086281e-02,1.038865328601888682e-01
