7.344399568379994699e-03,-6.190505710011648226e-03,5.251274448907487097e-02,-1.247102958416592203e-02,-1.290801630279283466e-04,6.231352467422410224e-02,-2.633245209409144742e-03,-4.561995671763850041e-02,2.993869594019326480e-02,-1.235064859975198125e-02,9.018511477237213178e-03,-3.234664864573182086e-03,2.947422842064970159e-03,-4.916246008446705992e-03,-4.424615765852971117e-02,-2.337700485828912017e-02,-2.331609538314992694e-02,2.582262289729555117e-03,7.931608327762133814e-02,-2.728386047801861780e-02,-6.034285690785802514e-02,-7.837482018219685265e-02,1.010921327726259540e-02,1.472768051028261992e-02,-3.428345773127772222e-02,-2.777755286593642375e-02,-3.934867215863868672e-02,6.850542475868669212e-02,-3.981987274968590979e-02,-3.152806246746597948e-04,1.863205617081156035e-02,9.433859652563510168e-02,1.500217232900167424e-02,-7.390072678644607485e-02,-7.191916026079719915e-02,-1.607126785232122117e-03,1.787383429678798819e-02,2.480412412091556173e-03,7.178611307992364791e-03,9.538610484029822617e-03,-7.723908551724058269e-02,-2.223667101876560317e-02,-1.655531720877644053e-02,-1.344452470726457266e-02,1.449478934637504074e-02,2.663082559522146620e-02,-3.038797264258221581e-02,1.626341221690089447e-02,-3.420888794820159395e-02,9.651690976289614352e-04,-1.144556455894612385e-02,-2.303188356118283150e-03,-5.488255134919137884e-02,6.177915528734346639e-04,2.097859927898395108e-02,4.908905380517482320e-02,1.358055863591045229e-02,2.748528946402031478e-02,-7.811452604466793959e-02,-2.936494827730404614e-02,-1.304767666680740727e-02,4.881259600342072701e-03,1.514540209173216578e-02,3.118417207255252260e-02,7.597153672794842993e-03,-2.905808577675112608e-02,1.137584349929323183e-02,-9.915499669403159133e-03,3.387666326375658038e-02,1.000228392478701156e-01,-9.311572171876231208e-02,4.710376879758460672e-02,-6.961061555467676354e-02,-9.605852488245393561e-03,2.810990705599829276e-02,5.388995274373854089e-02,6.782602177463301074e-02,7.422514411258815392e-02,7.542998291427314983e-02,8.371085016651243216e-02
-1.026811055652780552e-01,-1.035915673120574136e-02,3.641667158946318428e-02,1.726268003477524765e-02,-2.149171318807043332e-02,7.102911206105563986e-03,-5.171123720213986058e-02,2.093905246612677920e-02,-1.729110467655892158e-02,-1.034397132302421474e-01,5.386516469052578943e-02,-2.254687591369272659e-02,-6.903312276362622013e-03,2.256353001886264153e-03,2.026105050717567913e-02,-5.266504197772478579e-02,2.124581824293321486e-02,3.189342492804538715e-02,4.231841620603456200e-02,-2.050477530554346492e-02,-1.540469404129004780e-02,-3.572324374009101106e-02,-3.986607610774028226e-02,-4.975527633789635085e-02,-3.916059446400983052e-02,1.158401219781442747e-02,-5.352851449212549934e-02,6.280515375875542206e-02,-2.419433554632063194e-02,2.404840892039455946e-02,4.320911858747399775e-02,-2.750783952338352323e-02,-1.970245441007987749e-02,6.934840657041096501e-04,-1.515474944403712512e-02,1.224834058960122714e-02,4.064650789985399526e-03,5.935509806136841926e-02,2.740124419751037432e-02,-2.067060817940846729e-02,2.900666843945318499e-02,-1.758750622624020987e-02,6.258312360826845389e-02,4.569108221231570066e-02,-2.059079676790629906e-02,-1.301251162523400957e-02,-2.394645266857430618e-03,-4.613319493370573315e-02,5.744027642573378695e-02,-6.097144935719457648e-02,1.744523688504741321e-02,-2.439198173218764046e-02,1.992671359308065965e-02,2.032410754096976302e-02,-2.019577749464331745e-02,-4.464946180836124739e-02,5.704626607257395898e-02,1.437710336172074929e-02,1.491768129376250945e-02,-1.379614440322223835e-02,6.888083904380504219e-02,-2.714362486293036419e-02,1.538811228369568566e-02,6.825253137164802308e-02,1.624287065843945180e-02,5.194448332125360668e-02,-5.337092504142248875e-04,-1.866489613875206219e-02,-6.242358180296964099e-02,6.358318766702233948e-02,-1.325469631497880503e-02,-5.313933719118194704e-02,-9.373159887374259147e-02,2.855768307741352215e-03,5.362990251925487534e-02,7.919149634084349243e-02,8.297132161899288538e-02,9.579681283701778349e-02,9.595643112695398380e-02,1.097766557292821493e-01
4.420390691210990958e-02,5.842152404960495454e-02,3.773059427002568769e-03,-3.875610272762972097e-02,2.729418445864923576e-02,4.828597609429758492e-02,-6.691193906928072366e-02,-5.645041287098509844e-03,-4.201364845225559648e-03,1.736493070308764430e-02,5.577580758321888654e-02,-1.152495474058480573e-02,2.696789039550140724e-02,-5.136705607793184275e-02,1.701566198160557597e-02,-3.648479969439313159e-02,5.832380298176345623e-02,5.110842587542274718e-02,-2.492769433139377377e-02,-5.013399059362984300e-02,-5.870132190135378403e-02,-1.279112325944664272e-02,6.685510007732953577e-03,2.501137054701269360e-02,4.009460728028010901e-02,-1.392491561895622086e-02,3.032060089357440508e-02,1.936098640368704923e-02,-3.934620400669219115e-02,-2.634576337867689660e-02,1.325792698996872132e-02,-3.691292280609170112e-02,-2.552079929677964973e-02,2.542611702512896990e-02,-4.016916617742309625e-02,4.768531395659289518e-02,6.449166212921762786e-02,-4.680535911699637563e-02,3.751578004173075631e-02,-1.898660502967428401e-02,1.430887580540212041e-02,1.964411702333976328e-02,8.228673172464161245e-02,4.446240318377960021e-03,-3.120501926185820576e-02,1.277425287475376578e-02,-5.554194915938517017e-04,-5.808468269949521035e-02,-9.855722901955701887e-02,-5.134314851938115432e-02,7.136464718502755211e-02,-2.181235039786911384e-02,3.015569235373738791e-02,-6.728640618640742421e-02,2.695447676349618099e-02,-8.530967031801367506e-03,9.314720219274843366e-03,-9.704802575821798449e-03,-3.782258465151696475e-02,1.204983946519504016e-02,6.561371490389616978e-02,1.435474009467739565e-02,-7.627011580365164467e-02,7.497704804631165516e-03,-1.558917450339651276e-02,4.155791990546804670e-04,-2.159061923101494168e-02,-3.161330666062144024e-02,-3.487502066319454752e-02,-1.187057725420177789e-02,-8.208988909655039190e-03,3.698425512459832531e-02,-1.524318380354528768e-01,8.861918007134150788e-03,8.619632188610872048e-02,9.716745516197591859e-02,9.655282578020901729e-02,1.022691009654179140e-01,1.118966966361701620e-01,1.159514374569442091e-01
-1.677083136261897992e-02,-6.296472604524383510e-02,3.708470945876198022e-02,5.749361468518617707e-03,-6.345895444284774256e-02,-3.351016867795841153e-02,6.140343350703198616e-02,-3.055158828869841692e-02,-6.202723117086354765e-03,-2.768863824851248989e-02,1.731584651118969753e-02,3.112281489703552090e-02,8.663485794666868399e-04,-1.470518239932620992e-02,6.969853594899252935e-03,-5.531248761591186364e-02,2.543174776851533231e-02,-4.552666074131373267e-03,-4.049499265205223214e-02,-1.630363378318329393e-02,-3.135113406352785237e-02,-2.966090031499996060e-02,-1.876302922577097881e-02,-4.791074421505981903e-04,2.531496780899036847e-02,8.034416568447308449e-02,-1.014501365611840747e-02,-1.463094353472613358e-02,-4.635125441385496564e-02,-3.626134137734153551e-02,2.175425087369872029e-02,-5.582592469813545642e-03,-2.095279769525115743e-02,-6.893271208399281980e-02,2.659853830903104524e-02,6.266742556272339448e-03,2.151548794148536517e-02,9.648426573730252420e-03,-4.808317550003301036e-03,4.489701649406017264e-02,-1.817911851174209420e-02,-7.161786310722725868e-02,2.462458604427091372e-02,-3.784520967114134160e-02,1.456471574918730312e-02,-4.573797292843929940e-02,-2.784526308117738630e-02,3.171175046231539812e-02,5.165474538878042643e-02,-2.382360581000691341e-02,-1.249690892330992259e-02,4.314688873574461236e-02,-1.581380102519534814e-02,-3.169545011899745773e-02,2.458131678642379997e-02,6.368394565153731590e-02,1.785416974621813896e-02,7.384933267810300794e-02,5.833442234198895834e-03,-1.081831504905752042e-02,3.330497651234153034e-02,-5.572368185229360782e-02,-2.508418125390813463e-02,1.854086888464344385e-02,-2.143166225282554932e-02,-4.128903355053561985e-02,-2.196703820549463990e-02,3.365015519298991675e-02,-5.982712252463871783e-02,8.540703247047194691e-02,8.600167139521257970e-03,6.185180356604669250e-02,-4.960803843862527512e-02,-2.693708128974094465e-02,-9.461730565119241126e-03,4.888091955186973925e-02,6.680423545233935001e-02,7.991834886072091138e-02,9.618894807897482302e-02,1.052557979231071583e-01
-5.095023937395725018e-03,8.437709636473818275e-02,-4.992423367140252227e-02,2.691185446570980300e-02,4.030606789748687746e-02,-7.372916600096979245e-02,3.716232616434390207e-02,-1.048623312450085027e-01,-7.390792377954222281e-02,-1.463618941000839439e-02,7.646506448565597303e-02,2.185775960467919998e-02,2.260683707229755798e-02,-2.269114128174849060e-02,2.745049161677313304e-02,-6.157364914573659059e-02,-2.135795692408368890e-02,-3.210255870472362300e-02,-6.806376435329007657e-02,5.463246554574993641e-02,-7.548964609859920571e-02,-1.232887358564879222e-02,-7.754660647256569894e-02,1.463447111682562689e-02,-2.326915595075046070e-02,2.478912329505105622e-02,4.486847677407886786e-02,-9.706436550039632474e-03,4.481842306116000374e-02,-4.287807549238856208e-02,5.335633490094076475e-02,1.370539617197671749e-02,-6.102835275291517564e-02,-2.321207608633546818e-02,2.179980390011795194e-02,-3.570721950653178711e-02,-1.723487932824749845e-03,-2.153493604893627622e-02,-2.287375744905098193e-02,-2.951198869192771940e-02,2.158844551313743657e-02,-2.278955021267650705e-02,3.720879565601156042e-03,-9.497140070863229616e-03,-4.480981762267841062e-02,1.410846278257209957e-02,4.396752685646748704e-02,-2.753979106690379944e-02,1.490161825862173009e-02,6.908103558318801074e-02,6.834067079894119712e-02,9.692046477062387158e-03,-6.822089544877861511e-02,7.809451709129291985e-03,-5.602559581449391424e-02,-9.273277848045380356e-02,5.541241600675799600e-03,3.455349493512482537e-03,3.097932330024153261e-02,2.018900472003892690e-03,-1.501809451201349850e-02,-2.308871970743138317e-03,2.820235656249552025e-02,2.928510519091000186e-02,-1.310252036500673956e-02,-2.337010585773127008e-02,5.976092358588006026e-02,-3.613145694685260256e-02,-1.831503176710125302e-02,-2.128573398285223128e-02,1.647603493625386661e-02,-3.780204127031316572e-03,-1.261387444624242626e-01,-3.057203168458209191e-02,7.281492494059241261e-02,9.832689860271137672e-02,8.504508942457077170e-02,1.074716873407307732e-01,1.163645498410776497e-01,1.163960560405188499e-01
4.121966892839835916e-02,-9.888903492613854151e-02,4.460870589948580378e-02,2.544067382752983678e-02,-7.225240771803317918e-02,6.187176854630777739e-02,-1.902843863269603267e-02,-3.989449266344405332e-02,-1.725286942806182958e-02,-2.408148866249438039e-02,8.814572968573960304e-03,3.040943765726858081e-02,-2.445674640476288436e-02,1.670877515619942659e-03,4.030241495789956691e-02,-5.685727795654292593e-02,-7.364868174268076641e-03,8.218174037816735819e-03,1.060181744168075223e-02,-2.531168286119829525e-02,-4.169607785941786132e-03,-2.448519497405162934e-02,3.586583916258402616e-02,2.078568438579310451e-02,6.150984689722369114e-02,2.343806256872011523e-02,2.129576649634127780e-02,-1.057570306488193057e-01,-6.783001372616953573e-02,-3.545367100914392083e-02,-3.498786701314152842e-02,4.060214060035667767e-03,3.264301465340634090e-02,6.487033371837594257e-03,3.342262827540907338e-02,1.801077035613730948e-02,-8.300913208976937185e-02,-5.958899638631809902e-03,-1.057905951373983369e-02,-1.489477480053475605e-02,-4.141634163857185746e-02,-3.702722242783377388e-02,6.216613053907597136e-02,4.854286657109335712e-02,-1.119750709710191916e-01,1.103483282883404096e-02,8.763599414035705415e-03,-5.119007990517805695e-02,1.162661936671924821e-02,5.494853106418982891e-02,-2.304470230902063224e-02,-5.659022541423401435e-03,3.664790939419483584e-02,2.261053184958046469e-02,-5.311623326289767466e-02,4.622798421045407058e-02,4.712334823709803805e-02,-7.526603543475623992e-02,-2.308429780345481672e-02,2.232056807859266953e-02,-3.823703998797825521e-02,-1.009348682468362221e-02,1.103668382422258974e-02,2.957277844534877270e-03,2.763872772035827832e-02,2.944802473283173599e-02,-2.812514718969750735e-02,-2.509975150115043713e-02,-1.156327948683195245e-02,6.505565009880938387e-02,-2.935439068671973767e-02,-2.236750026138117908e-02,-1.286923576620862819e-01,2.875832956209517510e-02,8.207797367205739436e-02,1.022667924751233248e-01,1.150910979198400408e-01,1.053032791363780613e-01,1.057246925107769575e-01,1.180980634415626784e-01
-1.344647888135520018e-02,-2.972581700983156425e-02,-8.113619509296227453e-03,5.724280037932221593e-02,-2.960484729018199312e-02,-2.078284024181225459e-02,8.116672661034006475e-02,-1.145251575614981802e-02,3.439538667177385184e-02,1.670714503621353875e-02,2.373382676852775833e-02,-2.674681911505551093e-04,-4.334740511887315295e-02,-5.077190180836193417e-02,4.015175773834259859e-03,8.553287242190117656e-02,1.866010101756304315e-02,1.798871379650527833e-02,-1.848253326116621256e-02,5.444122653055256250e-02,-7.687255363965909971e-02,-7.792799992578597346e-02,1.491240030169511434e-03,-3.033121885879309920e-02,8.150326726954221224e-02,-5.854230581352606877e-03,-1.224509756508206787e-02,-3.650668681045923097e-02,-2.519748547944797648e-02,2.170399653021892403e-02,4.385880726930591056e-02,-2.431165849452468150e-02,-1.006750303283873368e-02,-3.068407896502677382e-02,-1.228726118829408243e-02,-8.606864523646519036e-03,-4.160542918811242080e-02,-3.287905972860186328e-04,5.111577544794426026e-02,-6.956798103877775974e-02,-2.641614790443228694e-02,3.829817196704397853e-02,1.034451280332255273e-03,6.324077896451211003e-03,7.182103955225042913e-02,3.473031293214309118e-02,9.809129444549363752e-02,-2.263962984980851662e-02,-6.504730993938323547e-02,5.707281342321650353e-02,1.790470945584821116e-02,-6.569469403199734540e-03,-1.420865382037192828e-02,3.014364145885745777e-02,1.354080548314139446e-02,3.755412927739160134e-02,-1.781004488282591711e-02,-5.734794851928839282e-02,5.567567519233795892e-02,-3.444714576182310718e-04,-2.002496081162747493e-02,-2.278384225452994433e-02,-4.951298794253190805e-02,-2.885085281593006284e-02,1.312974249291299911e-01,-4.275933097460116183e-02,5.342079800381251825e-02,-4.843528649795170171e-02,5.083152625649855344e-02,-4.651638317149477120e-02,5.947054695816321457e-02,2.673799476734449454e-02,-1.262969460642177910e-01,1.837324321915105238e-03,6.709596918028880308e-02,8.860312761011228389e-02,1.012393604428092203e-01,1.156774844395686980e-01,1.167398190866592300e-01,1.120936529731555026e-01
4.248504720192194245e-02,6.456416521443564260e-02,-5.203707380723453929e-02,-2.024459857941890428e-02,-1.186079131818172996e-02,1.273646799128783265e-02,-9.793013337501070212e-03,-4.823956412395860593e-02,3.770663943724126676e-03,-5.130069329492752128e-02,-2.012553776029401588e-03,-1.843533847252994129e-02,-1.005029476925178508e-02,-6.952664971239984337e-02,-8.240816197006663180e-02,3.579940880287647668e-03,-6.058010752775980223e-02,-3.888800117404727502e-02,-1.784123420670773522e-02,1.536792469375946116e-02,-1.075773252657106216e-01,-8.310563899639045182e-02,-3.146117312273624678e-02,4.389453154893529357e-02,1.078367150819931758e-02,3.028956709931963920e-02,4.210992454653676026e-02,1.366630969254527955e-02,7.533872887640749583e-02,2.657271959325354857e-02,-1.302311499574249423e-02,-1.802168337388244251e-02,2.447967924978955087e-02,5.278480085403675082e-02,5.216036141351629296e-02,-3.681006025358600324e-03,-4.271879256926736090e-03,-4.765632235739283157e-02,-2.098281645965895462e-02,-9.390521574348038511e-03,3.402588463256754365e-03,3.678967421039253810e-03,-4.263908122746773097e-03,-3.280553514885795052e-02,-1.103069339866407077e-03,3.398955607102790988e-02,6.849579238439779116e-02,-5.056131478963374337e-03,4.835520518943810242e-02,-1.211899968494756924e-02,9.071516110918319623e-03,-1.224591956745947445e-02,-4.288031941753465970e-02,-5.422923909310302382e-02,3.101575978941787520e-02,-7.146750345354279353e-03,-2.245775693862086392e-02,7.240146337052196304e-03,8.466581154463609371e-03,-1.428348907345331625e-02,-5.109703190830513359e-02,6.161055318514819384e-02,3.985310789682670884e-02,2.838758048563727598e-02,1.962167389530742462e-02,2.901362358690086352e-02,2.001784448028054442e-02,-2.372637733315678676e-02,-4.905497403159878728e-02,-2.913165185710624855e-02,1.302407506703484250e-02,1.585756830550822880e-02,-1.079130349633234953e-01,-2.633085241509565671e-03,4.756699334261488277e-02,6.210466766470416206e-02,9.812381757273708205e-02,9.937154972323047897e-02,1.047349444079896386e-01,1.165165969952526442e-01
8.457169812110127902e-03,4.782267648365633173e-02,2.174906881909009250e-03,2.208551749444236448e-02,3.929656446120701613e-02,-4.656781666083892324e-02,3.476686027261765427e-02,1.800912978694833855e-02,2.553125765891619495e-03,1.487038836746909856e-02,1.797458806283767918e-02,1.085680546636214223e-02,7.495926989594493134e-03,-3.515692181655719062e-02,-4.741392543589319913e-02,3.538347669512204030e-02,-9.174153225710496296e-03,1.840395904834480484e-02,-1.350184304190321302e-03,-2.153603281644515463e-02,-4.292197233425540381e-02,7.392041770929206994e-03,-1.459740988558799225e-02,7.599985676652711020e-02,4.058759176541745090e-03,3.920480787289716551e-02,1.078200450048886344e-02,7.704335986482531602e-03,1.866266922100681333e-02,-1.064164068203629632e-02,-3.485634805290923482e-02,2.337906276600513339e-02,-7.772505669601526002e-03,1.329013361052394128e-02,3.267090915857409628e-02,2.620219310350779818e-02,4.446931835673943040e-02,-5.010726473325041036e-02,-3.965949047602276845e-02,2.516273066112360152e-02,2.085916427816620136e-02,-1.676014292929309257e-02,-8.803608416098816780e-02,-2.212849968178549898e-02,-6.355090555085524291e-03,6.646752277994423530e-02,4.529474434493878723e-03,-2.232885224110467068e-02,-5.460174084837344372e-02,1.985278279886473415e-02,-5.907123871198597526e-02,4.886751308254318193e-02,-4.494630197253948745e-03,1.541984157545252948e-02,1.130183360416966640e-02,2.148841314788047484e-03,4.710188143839892649e-02,1.220004690247595940e-02,-1.388881886238312047e-02,-7.917554828982076298e-02,6.267381981187503115e-02,6.498983594941688813e-02,1.140683818646861733e-02,3.832213061686667172e-03,-8.092503470803616428e-02,-3.466242925378906770e-03,-5.152001614529101887e-03,2.023581013576861848e-02,-4.930701595962083510e-03,3.016915013214367322e-02,4.698769535125244673e-02,5.490615326986104244e-02,-1.628911781633832490e-01,4.619104373851300877e-02,6.657937161153351657e-02,9.442839116357723550e-02,1.038688682040487532e-01,9.638375271086900564e-02,1.034789368953928229e-01,1.119220756115315712e-01
3.617129554035565520e-02,2.608069313701153608e-02,-2.795508391158791142e-02,3.207053509871075903e-02,3.527624918335312693e-02,3.656890242226417537e-02,-3.017125846498060204e-02,-2.770778866614226343e-02,5.034403756032002075e-02,-1.037582865390432665e-02,5.750486831322328823e-02,3.614994144863169917e-02,-7.431988867371233654e-02,-1.010482028438366119e-02,-4.067301282664145118e-02,4.197948811836582639e-02,4.149928838809723020e-02,5.945004880226511731e-03,-4.705304683130985544e-02,-1.279677265370426399e-02,-2.677215601868806680e-03,4.781393191397717568e-02,1.867859167924448491e-02,-1.117819186938349453e-02,2.366296979322690588e-03,2.280695710489283670e-02,4.550755031470506834e-03,-6.428703914222021892e-03,-1.018757473991591112e-02,-3.300590926501054817e-02,-5.454170736635979844e-02,-5.413283810096569323e-03,-5.331516446923303953e-02,1.691201078006380684e-02,3.454089599508965505e-03,-1.081682367474605215e-02,-2.432101785910845831e-02,-5.444060068861536483e-02,-2.710624706313582988e-02,-3.310777731397351181e-02,-3.059037347986384714e-02,-3.295133093154832375e-03,2.367493189961317884e-02,-5.067340998008026953e-02,-4.807962568461279090e-02,-1.303974665200607376e-02,1.156673104499966742e-01,-8.512817654745977181e-02,-2.749284149532322131e-03,-5.411921603240521517e-02,2.546117693782167651e-02,-7.297046785152552784e-02,-2.060649076351982190e-02,-1.009734000047776969e-01,3.540459560711577830e-02,-1.472710023701958963e-02,-4.073204158799965252e-02,-2.377777639324622078e-02,-2.558108817013348552e-02,-4.738244842416378805e-03,2.016200476796364133e-02,-3.942431139048682004e-03,-6.791448744301306628e-02,4.771013060883431273e-02,-1.756008799959563396e-02,-4.888171050251637756e-02,-3.001629166554062311e-02,1.181259794954290891e-02,-5.829092351609464762e-02,-7.774302342335210822e-03,-2.808971512884047769e-02,-4.212623267334264510e-02,-1.177418772157648452e-01,-6.953490830284046915e-03,6.381047103936519915e-02,5.626147382062021002e-02,8.150351081092770122e-02,1.061685963642974712e-01,1.151702883732171889e-01,1.131782649031875254e-01
-1.542596780737097960e-02,1.241397581290337032e-02,-2.306532029798372130e-02,3.543039701883132775e-02,1.413005564688353706e-02,4.435851459325580032e-02,1.125513125405589419e-02,6.451924072503695262e-02,4.303399588467377718e-02,7.425161530820674483e-02,2.864032002517571257e-02,1.987295071875771688e-02,2.865217536354973654e-03,6.533877905187258917e-02,-2.992583175715541471e-02,1.161082560028088746e-02,1.074020783164467141e-02,-8.956676758916166838e-05,-3.584629963271458025e-02,2.724383048340256464e-02,-6.639746498921780815e-02,2.860066137869661518e-02,6.976176040114083488e-02,-4.035891002649858589e-02,9.304754158036001102e-03,4.048589501171159788e-02,1.361939730853008873e-02,-2.641061721416844421e-02,1.373701569075837930e-02,-2.377638246666652008e-02,-2.115576280890939243e-02,-2.718633932982573304e-02,-6.182365353785893372e-03,4.781387355407207274e-02,-5.247014538246221396e-03,4.294649512251055151e-02,-1.832692905988975163e-02,1.221329939398520942e-02,-7.263829333235531649e-02,5.082136578500763557e-02,-5.759046037116694050e-02,5.485948133130238991e-02,-3.544254298262468350e-02,-8.057088788087377051e-02,1.464830151755858179e-04,2.681948034274161605e-03,-2.021367638282091372e-02,1.247982626959753122e-03,-2.578764883045627648e-02,5.299702640028189360e-02,-2.376641709222522547e-02,-5.659933745199020351e-03,-3.801153991159528234e-02,-5.653733016627335295e-02,4.475565178009781320e-02,2.840212415162441523e-02,-3.756624772037049642e-02,5.360566722917770033e-02,2.205312581726418951e-04,3.496823292793259375e-02,3.204639253064868465e-02,6.209202782633421736e-02,-2.703445971522668717e-02,-1.788584093555972351e-02,9.598743505339641519e-03,-4.663271846688179373e-02,4.102286812235081404e-02,8.509535844728963183e-02,4.202737295850507426e-02,7.642469315722377754e-02,-2.134232728940815144e-02,3.286072254469513815e-02,-1.134298316026347703e-01,-2.277104076522476830e-02,5.044559031168874969e-02,8.943469459366248930e-02,1.047482181697237530e-01,8.647375477400877364e-02,9.932211354712590368e-02,1.156295823670822759e-01
-1.076501730244697752e-01,2.743119161823960941e-02,2.302317448642335687e-02,-2.820867640857899900e-02,1.380591019354143224e-02,-1.053124995822567189e-02,-4.925220291713797854e-02,1.571794134171771232e-02,-1.054007516411061135e-01,-3.093335730910759876e-02,-3.888909696010946909e-02,2.095300883406741449e-02,-1.259209325266020347e-03,-5.384502441525600841e-02,2.267811210724047372e-02,7.299970006336370040e-03,1.688942455547648783e-02,-2.410278615933579907e-02,2.284627561907896440e-02,8.116336903046619811e-02,-3.024272643679988808e-03,4.350548180522828545e-02,6.394355415631979012e-02,-3.764499184190094050e-02,-4.171591541944188325e-02,3.878894888090126530e-03,2.084023375841772760e-02,-4.681802235299522587e-03,1.265171223290607015e-02,-1.275832983678600735e-02,-2.356695480021091943e-02,8.611629082087679521e-03,2.255897640637309631e-02,-1.419615035236824682e-02,-2.354654563974099141e-02,-3.022986012093192149e-02,3.409598716246782513e-02,-2.792171505262636133e-02,3.087118150485940182e-02,-2.416942973434307515e-02,-1.179478098148511143e-02,5.509701585422052683e-02,-1.145112403648308880e-01,5.587284303834549838e-04,1.052471282658394656e-03,-6.658690203311723238e-04,-7.720448187067588397e-03,8.891476790254468354e-02,-5.099154034420152332e-02,1.539850624373881871e-01,-7.827067449395708199e-02,-1.072200193216062657e-02,5.797043046762830054e-02,4.050687251998180867e-03,-1.964807173426329906e-02,-4.047550109731774121e-02,1.322786259259887791e-02,2.122587388167184938e-02,4.220464175782132066e-02,-1.730660479708104674e-02,2.138363778762382601e-03,7.228451919831315603e-03,2.845751870733079572e-02,-2.484475573088955683e-02,-7.587403799481301503e-02,-7.668751638093216846e-03,6.126086811434964391e-02,1.829263186598199808e-03,-5.933342381788231368e-02,5.054647111602043365e-03,-1.288891058429831454e-02,-2.089912490026362563e-02,-1.977539700651463339e-01,-6.039249810702540695e-03,7.986746277979547837e-02,1.014029199980539531e-01,1.021323005982518600e-01,1.059542323487316084e-01,1.097833095574836243e-01,1.200322002777906294e-01
8.192993793991238186e-03,-5.077404161158476092e-03,7.853380237747118950e-03,-7.664004543830463603e-03,-3.898067362699331878e-02,-4.380672094693179898e-03,-1.457465459259584505e-02,8.076343942280529795e-05,1.974963499714596851e-02,1.597014434872747607e-02,-4.347406254437425482e-02,6.123959847326488487e-02,-1.649403482488186884e-02,-2.103156656436221822e-02,1.642137903037161825e-02,-2.070310373710673030e-02,2.542668010597793141e-02,5.273904910565239967e-02,5.523627179234348594e-02,-3.502877472497463451e-02,-4.503079088894289608e-03,3.866303055276747863e-02,-3.162378521874848608e-02,-2.740875024947018318e-02,4.119892803874529441e-03,6.294182011083747363e-02,2.977904198427611462e-02,-2.101632108534377645e-03,-5.929328499531283728e-03,4.100400916037422183e-02,-2.650997156382459488e-02,5.222559112077802129e-02,-1.613122705612332619e-02,-5.011699559505772977e-03,-1.592156159334422172e-02,-5.146262830599605820e-02,-3.599830941418547675e-02,-4.216560833444126660e-02,1.982665339204688071e-02,-4.757482864586420196e-02,-9.021663995277239001e-02,5.489779534504740655e-02,-1.837135750838172002e-02,-5.739642778947748325e-02,-5.591831313379168333e-02,3.243560287148068710e-02,4.119315751409811932e-02,2.892212622592515991e-02,7.818107214515977385e-03,1.623196883826936998e-02,-2.819317998131313369e-02,3.108310079307027504e-02,5.572592451369277888e-02,4.291302683717110149e-03,-9.501190302187878522e-02,-6.246670555245276146e-02,4.474877307209631366e-02,-2.458817512105627989e-02,-6.767976771498834809e-02,2.181522692593718810e-02,1.226353934731489945e-02,-5.800567752615801154e-02,2.005438057715576254e-03,8.409759922675699023e-03,3.053484322925861458e-02,1.152621663240361097e-02,3.285682180498328275e-02,-2.611910674391282675e-02,9.567236480442124769e-02,-2.401886760944818566e-02,2.435294484687303140e-02,-6.178017503278443283e-03,-1.123206286315850261e-01,3.264792083786070137e-02,7.721610472983608808e-02,8.056876263224714563e-02,7.663821539854372145e-02,9.761338724429559355e-02,1.141354087755024477e-01,1.167311161117462054e-01
-1.189003310721768736e-01,-2.177569988405392981e-02,-1.740736564111392340e-02,-6.484752631702002390e-02,-3.518925219051165232e-02,1.368494680187201142e-02,-8.012804467405586564e-03,8.722098277321106707e-02,3.563214371377728534e-02,1.946736554026076444e-03,1.034208066211269039e-01,2.980745680600041178e-02,-6.955472114200958456e-02,9.622814178551074293e-02,-2.102682093931429463e-02,3.424734997253062879e-02,3.181586342421743180e-02,-5.553125482102111432e-02,-7.508261803940143031e-02,7.025841464837309647e-02,6.175069060219653960e-03,9.523766959266398435e-03,-7.836892216147615942e-02,5.190708959019304375e-02,-2.769690277722626146e-03,-5.843666365992770950e-02,1.765014254807388550e-02,-2.681975011398382569e-02,6.699673635354093382e-02,3.884203810974956594e-02,-2.949709851379195280e-02,6.925482350333569612e-03,2.942014221273770574e-02,-9.017129845697027801e-02,-1.387629431017612519e-02,3.712833525178652755e-03,-7.425046204654395243e-02,-2.608180570007950783e-02,3.592742910381937702e-03,2.020801420028744272e-02,4.298893279508832904e-02,5.445612577399295412e-02,-4.213099077765077027e-02,1.488402052960786578e-02,5.571967181868789365e-02,2.299888899946793408e-02,-5.417356228823474312e-02,-2.818150251430149092e-02,-2.011005483688909148e-02,6.797334733474375001e-02,-2.124609152291561526e-02,2.400433465335108981e-03,5.669212037212439936e-02,-4.974297568444188689e-02,-5.627111112349009875e-02,8.069527920726217440e-02,7.024826552150018055e-02,4.483635242297074469e-02,-2.736317725996940259e-02,8.608038951940077260e-05,-1.962450785891485527e-02,-1.883251367923680086e-02,-1.614875994522458127e-02,8.161148608018661474e-03,3.301992470489832632e-02,-6.394948209704617859e-02,2.797342346033890748e-03,8.383694038719753661e-03,-3.905622628665626067e-02,-2.850229423350739491e-02,-7.079408107888421342e-02,-1.774097380845111871e-02,-1.599246157109640853e-01,2.087850477526142362e-03,6.941883161545424341e-02,7.375812535992848362e-02,8.507433944137826609e-02,9.877632334647613865e-02,1.043563193933624567e-01,9.847507317770760882e-02
