2.419530360471976865e-02,3.275960545000105445e-02,-1.268072777220239158e-02,1.492657621020744389e-02,-2.413126254233773429e-02,7.325659591413573486e-03,2.484228426909633122e-02,-2.353572172476248170e-02,2.904550607382089950e-02,-1.823822548489413510e-04,1.302872242172272571e-02,3.008131198902032691e-02,1.117781975877104976e-02,5.590173017479153905e-02,-1.596946490817996098e-02,1.334806492955077292e-02,3.066915671041474042e-03,-1.782758487149566085e-02,-4.412883552080117816e-02,2.255949506072846625e-02,-1.135036927610496606e-02,7.361894601805990361e-03,5.439357941883707359e-02,-1.597733691543692588e-02,-2.046014013276134524e-02,9.680291060005048742e-02,5.385784866981192104e-02,3.217661987229612319e-05,1.030411864109794379e-01,-1.087638987665172363e-02,5.537426029467080492e-03,6.424735019972260819e-02,4.808938638764355400e-02,-1.014492597888668433e-02,2.356826827813538958e-02,-3.807160207437409322e-02,-3.052619622090747831e-02,-1.480540970175861157e-02,5.727389834970356142e-03,5.641493032675827524e-02,-1.531231446688649522e-02,9.402528153146669232e-03,1.379078232769658484e-02,3.306686091278492057e-02,-2.303757277026147188e-02,-2.567518005787850638e-02,2.034926263034048805e-02,-1.408437653237356799e-02,-3.746529513579413551e-02,3.030203519204348675e-02,-5.341863459303701489e-02,3.933285740552039389e-02,4.259544315423365035e-03,2.639372858115279427e-02,9.702657775484721525e-03,5.498332494116639491e-02,5.076768377511087921e-02,-5.712644005071325359e-02,1.865732599469840242e-02,-3.181056252270421381e-02,4.035910159046661450e-02,-4.352517718055125967e-02,1.913154873533944381e-02,-1.973299760343834308e-03,-1.055182105905193247e-03,2.088747303919606668e-03,-2.022286736380505753e-02,-8.518797353525382407e-03,-8.547463436109759005e-02,-3.872485489377596596e-02,-1.697055406546809503e-02,-1.103779331439591893e-01,-5.714314666222398975e-02,-6.179840105326894588e-03,6.528134169720344222e-03,2.816079879534834698e-02,4.293277641024387248e-02,6.378527296231650823e-02,7.999112731773035112e-02,8.769542105604954951e-02
1.051599035012187530e-02,-8.150875754639098913e-02,-1.115427349591034817e-01,3.249782324631909219e-02,1.917508644870707241e-02,-2.178933528857626006e-02,-3.036782509482169323e-02,8.326017053267832646e-03,-1.573302156298374581e-03,-1.086756404072663183e-02,6.293771890078962705e-02,1.599643212365095893e-02,-2.452347269604348082e-02,-4.543607404374245401e-02,-2.676359918281800629e-02,1.914386945362699446e-02,9.642664866666445650e-03,1.285371531615426589e-03,-4.144321922141502162e-02,5.151010649448534151e-02,3.575399895353715413e-02,1.115502487210020752e-02,-4.254525389777284033e-02,7.417575298836658060e-02,-1.918925031238285367e-02,-4.120433893346891335e-02,3.539471814793110349e-03,-7.658232627771487111e-02,-6.920523884401119652e-02,7.632459187964104642e-03,3.056763975517770571e-02,6.167950350812521562e-03,-7.428163703205770130e-02,-3.417939855068995170e-02,-2.816121919182430072e-02,4.684080107769740542e-02,-1.749262456872263671e-02,4.987187286713897633e-02,-3.224448907533595393e-02,-7.737616667948176916e-04,1.801342452186374329e-03,-9.376931650647009342e-02,1.389554586641330094e-02,7.207231963467770550e-03,-4.855709778556874939e-02,-3.849271278148485437e-02,2.724049577265338050e-03,-2.943815300896254067e-02,1.128928639562828962e-02,-3.613665884264509465e-02,8.890604586632773476e-03,1.240207441588686912e-02,1.901201066452298805e-02,1.607912679401150846e-02,3.060719559343864915e-02,-7.744364340102281863e-02,-6.818643371708894840e-02,9.985357851646528560e-02,4.511448311657693944e-02,5.702336799907556548e-03,-1.082757203169471515e-02,1.564728471687272830e-03,1.120131529056528352e-02,1.136503037789855265e-02,-6.078829018023045039e-02,-4.414805285198929174e-02,-3.659714539274199624e-02,-7.597963861664037109e-03,5.610078281346829844e-04,5.369446615446815674e-02,3.181734821270283675e-02,-2.286511818002479046e-02,-1.080517712520704665e-01,3.294522702475052769e-03,5.014586181715870172e-02,7.054335062998901007e-02,9.853471782574896309e-02,1.047237983337167555e-01,1.174931463688147215e-01,1.226152156734126308e-01
4.036883330341646536e-02,-2.818912433133732853e-02,-3.702646754337324958e-02,5.115995118007992185e-03,3.679444915510571984e-02,6.857871390350704643e-02,-1.653935503541199142e-02,-1.318988236542097472e-02,-3.404676053708532990e-02,1.533833017335162717e-02,-1.901104783656724917e-02,-3.692513455523727117e-02,-2.254890717971327549e-02,1.912623536111911215e-02,1.574393283326843210e-02,2.012219957665146650e-02,-1.630687977964710364e-02,-2.003295974906987159e-02,-9.439201739815931969e-03,6.110576875239142475e-02,-2.264730042228842166e-02,-9.168186763731646372e-02,-3.868368189314262684e-02,-2.132412067285690410e-02,3.954184325513795950e-02,-6.312636499593737849e-02,-2.858111515016406937e-02,-5.449045787894790660e-02,-2.910629877224079481e-02,4.237153263002961523e-02,7.264465542706085265e-03,5.353836359287509478e-02,2.918669313959011170e-03,-4.745830942030903471e-02,-8.868684387333387528e-03,7.757878749037431208e-03,4.768678953505939982e-02,-8.023455523138770668e-03,-1.699176393112067709e-02,-5.047477574095867933e-03,1.377875778361461329e-02,-1.206265897196649034e-02,-2.243776792078902918e-02,7.823079253303859802e-04,8.284795254704968581e-02,3.925820684109431608e-02,-9.305548986393035252e-03,-4.676517092779881868e-02,3.514666381191301758e-02,-4.908457279522257521e-02,5.559512199335006795e-03,-1.004864694531570554e-02,5.532435991787590032e-03,3.335929769736795808e-02,8.019404096039777635e-03,-2.352980110483057080e-02,1.035265012920696254e-02,6.697121880599107846e-02,-2.598352941757760964e-02,-4.363964586451590799e-02,5.357340534674081417e-03,-2.302014242328442178e-02,3.412283169652591350e-03,4.741215920912386639e-02,2.381095984405429480e-02,-8.824301972139746847e-03,-8.359458571184558151e-02,4.237596581509169014e-02,-1.641669128538850858e-02,-8.919740257956072782e-02,-5.438665120278873832e-02,-6.581151916658228851e-02,-1.145741306427527362e-01,-1.461568529414120424e-02,6.446729028724314595e-03,7.035039798100267694e-02,8.768717974621875744e-02,7.506900027579857526e-02,8.970440900711734722e-02,1.074047061499252276e-01
-8.292841704741081565e-02,2.268369894041726356e-02,-7.529688300296664971e-02,-1.428766924694025234e-02,-8.152622102963922104e-03,-1.900282107483868693e-02,3.476488103479065395e-02,4.994377234930198750e-02,4.805747817279829720e-03,-2.260145597890338490e-02,1.619075156304645297e-02,2.762604084343637384e-02,2.164218827455446220e-02,-3.300873113011760368e-02,4.079509291895050405e-02,2.080174234762923943e-02,-4.356636413524715701e-02,1.364718539122682268e-02,-9.912927872764020973e-03,4.910887069456789343e-03,4.544302377195157117e-02,3.137098117930357810e-02,6.383368088866675678e-03,-2.287578159920112056e-02,-1.126783122701951675e-02,1.182953917692397897e-02,-1.085459213752151646e-02,-2.017690240259334411e-02,-3.700556575753686378e-02,-6.320201635276229135e-02,2.672400931252960632e-02,-1.888252744575223338e-02,6.228637050759244786e-02,-3.640905866948076358e-02,2.517426423941645369e-02,8.153894404728203498e-04,-2.039123795425799510e-02,1.504446318213895767e-02,1.341148814538491857e-02,-3.173264216652682546e-02,1.086066781895075710e-02,-5.505676760801372915e-02,9.825865145399102080e-03,9.806430506898868027e-03,-2.073901315904985027e-02,1.696668739575348667e-02,3.069542854951595734e-02,-2.359642431038003543e-02,-5.696725176213422726e-02,6.331032263683815386e-02,-2.830410998382048085e-02,-3.778371877286396813e-02,-4.615791631690447511e-02,-3.401059515233961078e-02,6.799486521626489817e-03,6.331269445469611679e-02,6.361523104612232249e-02,-4.953469417990975093e-02,1.145023862747447663e-02,6.874020272697849154e-02,-5.403053307143240204e-03,-1.986224233820366863e-02,9.242115337713604009e-03,-7.164526303297479200e-03,4.355595291570629919e-03,4.449662848925538261e-02,-2.938317512700834230e-02,-6.409322941068062995e-02,-3.756459515103684199e-02,5.281276208569540831e-02,5.128211994661478063e-02,-7.612175793603942649e-03,-1.693115925799956734e-01,-1.646664538069634795e-02,7.091259017751011529e-02,8.692909819194977183e-02,8.380585191529159317e-02,9.738018895128415509e-02,1.079842360325920791e-01,9.491440954440134858e-02
8.278414171933532947e-03,-5.888035759646325501e-02,4.325487493701760805e-02,4.239646134295901175e-02,-3.579229955336969693e-02,3.305618685851507976e-02,-8.980034412880633088e-02,6.555389565489244674e-02,7.948215205248481199e-03,-3.697388516037870831e-02,2.942150267893968787e-02,1.558099720424546177e-02,2.394858063501281026e-02,-5.484254826632698615e-02,9.173509393694155231e-03,2.291207090269166066e-02,-4.481455663996111727e-02,-2.962161164954329670e-02,-5.575455951792805155e-03,-1.591116538127438501e-02,2.384558099758229271e-02,3.583846173017251474e-02,2.928035196895509285e-02,-6.346137384267869219e-02,-2.508660583985039202e-02,1.056952490824493137e-03,-3.004207403283522954e-02,-1.277573744205917280e-02,-1.965534253835142867e-02,-9.302694214325921834e-03,-6.330831552470073120e-02,-6.864738033211019441e-02,-5.696302598722668975e-02,-6.177759033578084438e-03,4.083636220844641396e-02,1.446140967046096598e-02,-4.570858589197693278e-02,2.799218141711617980e-02,4.603691866881595707e-02,1.827090860153667874e-03,-2.423346587856617732e-02,-2.312817298289349816e-02,-4.654876091379828162e-02,2.386873319255953391e-02,-4.321286054182386926e-02,-3.131155943328295388e-02,5.222875337002659546e-02,-4.746738890753300633e-02,6.972975894883566561e-02,-3.649781876386248153e-02,2.657151210536427832e-02,-2.765977999715297717e-02,-4.909153652531354078e-02,1.886972394985803048e-02,9.839902440552018847e-02,5.217710962857280421e-03,-4.340598225985964342e-02,-3.349760518849371344e-02,-3.938016580064349070e-02,2.394176919534925230e-02,3.878449456823038211e-02,-3.999629048853062252e-02,-6.468870962951320247e-02,-1.549355863435571828e-02,-2.404634588595674222e-02,-7.910986436055580592e-03,-3.694291521180645410e-02,1.548239234258115592e-03,-3.433058818045327254e-02,1.281030015963068383e-02,-5.947379169618814687e-03,-3.620061898306632144e-03,-9.270076439892836750e-02,-2.994409367065542504e-02,5.482230561631958737e-02,9.695153832567592056e-02,8.899901041342717090e-02,9.283016840101125655e-02,1.026652500503098253e-01,1.148420084239392264e-01
1.975326994038296979e-02,4.072279370858551684e-02,8.182110074303479419e-02,8.431738808699179924e-03,-3.814400777688365524e-02,1.295235326358515132e-03,-7.289234454861407558e-03,1.197667496386164120e-02,-3.943242955624655377e-02,4.928908804055202875e-02,-2.219063148054646953e-02,-1.771156084566298181e-02,-1.777990378053124002e-02,2.138614851192624164e-02,-5.653012757565586272e-02,5.818767433593605327e-03,2.183199699658329440e-02,-1.685062988932982050e-02,1.731591043570267913e-02,4.776359690219168265e-03,-2.845072870028640677e-02,-1.357681610156947875e-03,7.454896024668636323e-02,-2.391829565110967226e-02,6.906062364913224949e-02,4.639247833886095407e-02,-3.224165316398040770e-02,5.260849551590706524e-02,-6.971091746501752173e-02,4.337943628495725956e-02,4.598700889812646145e-03,6.104532581734392616e-02,-3.100814656915468898e-02,1.586895216508769565e-02,3.172490006409375840e-02,1.427157785179486438e-02,-5.034818614844777801e-02,2.499574022452992830e-02,-3.694097402783703965e-02,4.459497975512582979e-02,1.406890883147487656e-02,-3.680138335088944772e-03,-2.359349064804566742e-02,3.923411629715661819e-02,3.588641789045467212e-02,-7.329277437108437480e-04,3.520947302437902465e-02,6.302014375395388612e-02,-1.591979272538601720e-02,-1.844995943969950786e-02,-4.820847857927680613e-02,-6.577243846969185737e-02,-5.461203655713883082e-02,3.312825348238392260e-03,-7.669447496816562959e-03,2.333069539911215157e-02,-3.521800624194403734e-02,2.384783722154847074e-02,-4.301653076170086631e-02,1.371466927935938163e-02,-3.353545646633318555e-02,6.981013337509126004e-03,-7.486754644953270456e-03,-1.454385395620867889e-02,3.254925345415889820e-02,-1.956421390371263641e-02,2.130395334085447880e-03,6.122644946388308002e-02,5.266874610072222462e-02,6.911213905257115181e-03,-5.762442168683944155e-02,-2.286063298944763719e-02,-1.159614192508547359e-01,2.198634110866408767e-02,2.872299860235620617e-02,7.139034607855364312e-02,1.018023875647378756e-01,1.085573437816213654e-01,1.088532512907875727e-01,1.175294649962548565e-01
-4.110689131001016294e-02,-9.235989412510095531e-03,-5.094867213523100562e-03,-5.139708846615075738e-02,4.802066668021326423e-02,9.823642049475889149e-03,1.531567458129029155e-02,7.354977596779683352e-03,-3.416582061904901990e-02,8.005402656152762336e-03,-4.530827623554037342e-02,1.632351713710159663e-02,1.579003411841960192e-02,-1.877228793281488298e-02,-2.825638279011062626e-03,1.869794500502205969e-02,1.399580089688201058e-02,5.568999611769188951e-02,4.268477629329147510e-03,-5.412831920868696467e-02,-4.783761795426246660e-03,-3.364699940062718109e-02,4.374393030854656361e-02,-5.426442839453844182e-03,2.224023597408002293e-03,-4.409805288816917579e-03,-6.555945669860910319e-02,3.594823630223932531e-02,-5.811090473458956768e-02,3.852450196484343697e-02,1.708101913297214308e-02,-7.929686909713597881e-03,-1.074474760381908742e-02,-9.898390683153086844e-02,-1.768387293385327921e-02,2.595817419631601258e-02,-4.916355276728515827e-02,-2.539626131947783291e-02,-2.146047017007026575e-02,7.508048149362789303e-02,-3.692087895049679658e-02,2.554001640522495301e-02,6.860080031590327920e-02,1.661193622777918256e-03,7.869864250921355595e-03,7.558771532673415339e-02,3.175247662585951782e-03,-4.297655646794221532e-03,-1.821613008934712050e-02,-2.220456395205810604e-02,3.556211659217580357e-03,-1.934289733714228410e-02,-2.209206210653266722e-02,1.019787109297689426e-02,2.475861032274042500e-02,-2.121655623529196399e-02,4.269584182206041106e-02,-3.054259349460102663e-02,-5.545952060147493583e-03,-3.818636673671835235e-02,1.756498344393314648e-02,-5.402731354835802607e-02,-6.202055379165692661e-02,-1.008705737880056727e-02,-4.552836680262019320e-02,1.507125352217123307e-02,8.255982682965858077e-02,-1.495923258684115492e-02,1.459402724150768091e-02,-1.167567605916311341e-01,-4.749839539451673753e-02,-3.866073263913596524e-04,-9.644046089130879629e-02,-4.585185673642411253e-02,2.641877723607127804e-02,5.675632201253489467e-02,6.986513239129775454e-02,9.621649500132907484e-02,1.054943399824228162e-01,1.242476740468377028e-01
2.619825722525067832e-02,-6.753993301206735571e-03,-5.995631220021190727e-02,1.268831482477212995e-02,-2.455013815322848805e-02,-1.750359614585911619e-02,2.159653080094081981e-02,-5.137747638505993364e-02,6.023262424125159359e-02,-4.613500866918193721e-02,-1.223740010624213819e-04,-6.094675359069406072e-03,-6.409951317919596048e-02,5.236321447329705947e-02,1.896848844403558818e-03,-1.215871961443639425e-02,-3.899924091785579930e-03,-3.990844066900609693e-02,-1.056816375515671202e-01,-2.186351647567362153e-02,-2.100604454597750775e-02,-5.640163497981180718e-04,-5.005414151902028846e-02,-4.635792333517765179e-02,2.649276522652843201e-03,8.684698536209425890e-02,3.842218240010875085e-02,1.542241945391839217e-02,-1.757937919883195005e-02,-6.999826781749624027e-02,-2.408510777437504555e-03,5.035263410545709299e-03,-3.047758008708729288e-02,1.436678076678978705e-02,2.354317006559996858e-02,1.314689126263961921e-02,-1.536321131654001804e-02,-3.725186061405613702e-02,1.609324165063867954e-02,-1.264151946459961609e-02,-1.445738412272721055e-02,3.519759162272599606e-02,2.872728302581495190e-03,8.750188400783295850e-02,-4.067604388192195414e-02,5.437416106839108865e-02,-9.379935034973656618e-03,4.747665597365319234e-02,-2.325408414678532820e-02,-2.608240976560847330e-02,2.223737845710470340e-02,-6.655030958707091292e-03,-6.787403625423837905e-02,4.190900092287613149e-02,-3.654656150391578234e-02,5.967143581437850397e-02,5.188230557303116774e-02,6.416432209954420207e-02,5.125914360096815031e-02,2.062026999805734867e-02,-4.039686920205574905e-02,-7.706803249730415084e-02,2.033486542556111470e-02,8.770167144753467092e-02,-3.393144922458538222e-03,1.793087095981053120e-02,-1.659342328726620686e-02,-9.162329965356083572e-03,-6.800863225536435755e-03,4.635283989162317098e-02,-3.438099316969758790e-02,-3.916947931016950823e-02,-8.736700186645010580e-02,-7.816524624037498800e-03,2.507923850056413204e-02,4.949833442612142087e-02,6.629835883249260431e-02,8.345896254319074004e-02,1.039737843692087882e-01,1.141745967698265113e-01
1.526685141722105253e-02,-1.694152059550524001e-03,1.954952219136589162e-02,4.745344671577732265e-02,-1.252941684238606350e-02,2.185921632141175214e-02,2.584332719142552401e-02,-4.852368065699066979e-02,2.024768720007377731e-02,-2.059711052696931721e-02,-4.184211256516357641e-02,-3.473802606159572676e-02,-6.014484058593798366e-02,1.624990717196196643e-02,-3.000346471657432471e-02,-4.032046376830890344e-02,-3.034522714190240542e-02,-1.639308306383356617e-02,4.392754109257091671e-02,-4.173010757789565733e-02,-4.812237938495159129e-02,-1.118839140240834515e-03,-1.697200561367563296e-02,-2.879535465882416753e-02,7.315197637137003939e-02,-8.135216255773031202e-02,7.130926908617493676e-02,-3.801760061609170405e-02,4.077544953975521108e-02,4.255690401542409906e-02,6.924185890934102120e-04,3.136667416794407248e-02,6.557420532434821148e-02,-1.636732955248276777e-02,7.192116174189669767e-03,-1.662088568939736402e-03,1.165213290361480358e-02,1.866101746454332244e-02,-1.748649699999784216e-02,-4.252107356979933916e-02,-4.720082402282173295e-02,1.513779284413829807e-02,-1.192316388510322560e-02,-8.809596926093017644e-03,-6.683297088919569473e-02,4.372872822713312624e-02,-5.726834935662081238e-02,1.412911984616806171e-02,-4.209033633044227327e-03,-1.590366488598064440e-02,-8.172065329235872130e-03,5.599728837128351011e-03,-2.845518011656034824e-02,5.117584344086424653e-02,-1.111014549227758511e-02,5.891132784226719293e-02,3.939183284429687015e-02,3.466020771203252859e-02,7.696679535887158323e-04,-5.844416959439079767e-02,-9.240248532105654194e-03,2.032833649865373529e-02,5.222481247868965282e-02,-4.339603108096354994e-02,1.464183779617469951e-03,5.135945833180886530e-03,3.400886433203753612e-02,-2.291440190082024569e-02,-3.276841997798190381e-02,1.296124530742900557e-02,-2.650772183891278097e-03,7.741727441022525080e-02,-1.049498804901850268e-01,-3.326906022427717630e-02,2.081357015792466292e-02,5.206126872585148391e-02,6.941087823267154400e-02,8.809204796531674986e-02,9.248007223400236954e-02,9.223647086444704268e-02
-1.037514611060265934e-01,-5.654943486217817172e-02,-3.728023014693766790e-02,4.460248606340860150e-02,-4.498397012264684219e-02,-1.435183322966527598e-02,-5.989693158664138178e-02,1.437644115943144743e-02,-3.186439637461878100e-03,2.782166252628547748e-02,-1.172776806620575221e-02,-5.667920730428648718e-02,-4.625387479500099597e-02,-7.695205498230725007e-03,-1.802767871176066267e-02,-1.631540956050520769e-02,-8.529976874001740650e-03,-4.088693874033690057e-02,1.246569434218145096e-02,-5.056333835819639549e-02,4.372957983392072173e-02,9.235345456302682110e-03,1.672880260891528373e-02,-9.703856090941792578e-02,3.593203098526661504e-02,-1.485350193812245111e-02,1.058040538872499249e-02,-3.255690578443440342e-02,-7.078217103407877242e-02,-3.582114819762072938e-02,5.315528300361865160e-02,-1.978631422699038064e-02,-6.250402769231228062e-02,-2.918343613957306501e-02,3.561966315224533719e-02,1.310214674261084809e-02,-1.646611244255528211e-02,-2.238274104744563189e-02,-7.874625570526167656e-03,-3.685486101083079724e-02,4.428333112269729893e-02,4.084804710201421496e-02,3.579429656420361761e-02,-8.443887695521951064e-02,3.818469693758830275e-02,-4.039147516986992155e-03,-3.004382654768231881e-02,-2.617942855941457481e-02,4.032217919355969571e-02,-3.962669345871421001e-02,7.334397981249285436e-02,-4.242299597303072177e-03,4.145813086554594475e-04,2.644266035777830676e-02,3.535464453423515369e-02,-1.873085212342126549e-02,8.138749609791041256e-03,3.749538980441104175e-02,2.954484626121391469e-02,-3.842316802058856617e-02,-2.597375142737008355e-02,-6.910103861054331040e-03,-1.059769415231875608e-02,2.583549003385223614e-02,-4.343903148669461117e-02,7.922351890261728272e-03,3.795372940987308888e-03,-2.295381789468821029e-02,1.927050418761872691e-02,3.316849766943594235e-02,2.466032085600072463e-02,4.695204816610436954e-02,-1.554360625656587280e-01,-1.282293813403896990e-02,6.187024122433701367e-02,1.030286375600407700e-01,1.108378668703672992e-01,1.175227523061069812e-01,1.211466370931146147e-01,1.210282365293776086e-01
1.900690665267667015e-02,6.471314092416470543e-02,5.867381256774343613e-03,7.417717395912469536e-02,-9.833891887871268681e-03,-2.201508000541251963e-03,4.874300134865953288e-02,3.468968148340378921e-02,-9.822438532447127363e-03,-6.554468515977947274e-02,5.795286922904151726e-03,3.819757118324054734e-02,-2.951096183274211707e-02,-1.950001893352987931e-02,-1.990961482110069347e-02,1.416040669931571509e-02,1.043601121029857637e-01,7.318448413031244590e-03,-4.416938632628152755e-02,-5.228739023405892805e-02,-2.253636052280515167e-02,-3.683759292937347114e-03,3.915559988501134819e-02,-3.441970206526586556e-02,1.068728400760458538e-02,7.498800015088621929e-02,4.472961417665249906e-02,-5.602743859612979022e-02,1.017353161201091510e-01,3.802574205924035694e-02,8.881658843835061028e-04,2.871108693133564080e-02,9.704017019654107012e-03,9.394402664300334840e-03,-2.309699643481869652e-02,2.655951401448512772e-02,-1.769473845117920663e-02,2.823222983485146331e-02,4.335177857977171728e-02,2.215531795817546334e-02,2.790577311787591219e-02,-3.788382582249670560e-02,2.169370767839588418e-02,-1.001831455591719600e-01,3.776372235289768287e-02,4.567886037626041340e-02,-1.230178705549995338e-02,-4.479332971730637381e-02,-3.098441696571384730e-03,-3.695175930177826279e-02,-6.350952492566443175e-02,1.212050305269598248e-02,1.105410954396676172e-02,2.941558862720064157e-03,2.434396470231930260e-02,1.081571259086748504e-03,-2.628355951489277226e-02,-8.652832756049125273e-02,-2.116905278833638299e-02,-3.287230649144180089e-02,-2.805193159350875126e-02,3.503735117285732004e-02,1.150283909057897846e-01,4.442338754653598482e-02,2.222362333506161351e-03,4.113524067633003017e-02,-4.561937285934923592e-02,-1.002637901091487371e-01,-2.043755044947383193e-02,1.476509321877218436e-02,-4.230279186758377497e-02,3.912042437463610078e-02,-8.896576038189722702e-02,-6.948077457772526902e-03,4.463206095991180400e-02,5.819021259962594422e-02,8.363986397673194018e-02,1.044984721177626003e-01,1.163457276639392746e-01,1.055805354394619422e-01
-9.573333726345688299e-03,-3.516691958159322978e-02,-4.681648635179297413e-02,-8.761294076386957896e-02,1.801793260756635873e-02,6.176029996714519493e-03,5.002647898871970256e-02,1.519286082826573191e-03,8.097329965107527561e-02,7.205588912583599237e-02,1.815263692510715038e-02,2.699939982268930241e-02,1.926249342155477579e-02,1.281418765983886703e-02,2.302053199836539069e-02,5.698978202162283818e-02,2.685851471385231060e-02,-2.859166313488672659e-02,-5.624309916481694260e-02,-6.131112486526325150e-02,-1.917995418844503294e-02,-1.689786653055459428e-02,4.196601526591826892e-04,-1.938285256458151598e-02,-2.180255643806154608e-02,-3.148072934709139625e-02,-2.916451116484242156e-02,2.646904149109274157e-02,2.002365453742334031e-02,2.494570716924963266e-02,3.189411975159294615e-02,-1.157446423912874764e-02,-2.068633536053619826e-02,7.251495905390088759e-02,1.657200756073759843e-02,1.191032369758780740e-01,-6.897903023680257428e-02,1.524016628135871224e-03,-5.648620805397595000e-03,1.782996642096031439e-02,7.867997864746993641e-02,-2.355739896935771932e-02,-5.001888247311909313e-02,-2.436033158435755783e-02,-7.855595512777105438e-02,-9.657817444844360444e-02,1.120068432545420246e-02,-5.999623678665570725e-03,-5.257531562570563755e-02,4.598865580618063942e-02,8.351883855149067060e-03,2.464777087046713527e-02,-1.649761945567238680e-02,6.179825090690919953e-02,-2.806832164374796490e-02,7.385939202880099225e-03,-2.944533253941605810e-02,1.724096134530716390e-02,1.660233187545138642e-02,-3.685041531117880936e-02,-5.388905393993734944e-02,1.398239010628216442e-02,-1.118965524287700297e-02,-1.217387238851121503e-03,3.378575714393446117e-02,3.869156397643187806e-02,1.997418461626703640e-02,-1.943178763634071868e-02,1.085942302306605774e-02,2.585628524538988865e-02,-5.852535983851762068e-03,3.974264323579119150e-03,-1.211239772872865078e-01,-1.550029877019135777e-02,4.184900579946684157e-02,8.810734615025553329e-02,9.754233094592033859e-02,1.047660047105895553e-01,1.085706829291226000e-01,1.153722390747331100e-01
3.586727225287397736e-02,2.806224368583225270e-02,-4.815609215354985095e-02,1.893815707311575711e-02,-2.025133979292961101e-02,-7.084045065659218265e-02,5.048852809440722983e-02,-4.189557058022009423e-02,3.196595608467520805e-02,7.015335990619690765e-02,5.994071372064083657e-03,5.667623224031684281e-02,-2.636646511595178502e-02,6.952776683423737836e-02,1.503550760592925473e-02,4.379775997836818369e-02,2.211122636724748274e-03,-2.516810765932013874e-02,-1.155663326199206885e-03,2.140393216894560802e-02,-4.172768264989244746e-02,-2.002202677631231137e-02,-5.059261086602463708e-03,-2.803608573079967303e-02,2.787915245155703214e-02,-8.863733086119973681e-02,-3.134022146567224526e-02,8.493276929304240455e-03,2.858257237080745819e-02,5.820357662549881239e-02,-4.896367227465078104e-02,-5.367381463345614195e-02,1.606669685997490216e-02,-8.935400692126881442e-03,6.502773622409478878e-03,-3.096551717644906512e-02,1.746219302603479670e-02,1.719297354836376093e-02,-1.258584218190222231e-02,-1.926753653137439071e-02,2.220695538547123177e-02,1.362131765045626955e-02,-4.781241914182088847e-03,1.603972723693791042e-03,4.478398019188379459e-02,-1.722910477927084433e-02,-3.563790308133834434e-02,-3.177238907145717856e-02,-4.054855405746073116e-02,-6.015035883594005428e-02,-5.105382686503553979e-02,4.017219003491700677e-03,-3.572652109598536962e-02,7.056014812315119025e-03,-1.882131663927500559e-02,-6.185822832337350280e-02,4.705439410244809974e-03,3.019156073544137023e-02,-2.669308174718119236e-02,2.110098583729133961e-03,7.081624798861024805e-02,1.983993242839256210e-02,4.437301714388468266e-02,-2.080620404043291571e-02,-1.476873592473852866e-02,4.822443079652768798e-03,-3.533489642539863057e-02,-1.369249696524673515e-02,-6.675627289302701883e-02,-5.242578800161883101e-02,1.449986634285913185e-02,6.219848942662815905e-02,-1.506797407386085974e-01,2.050151693174255552e-02,3.491454629827341061e-02,7.410502377223737724e-02,1.043663336343652187e-01,1.011537587436864560e-01,1.043712615627059442e-01,1.133257477140593578e-01
-4.458583180681106178e-02,2.239870501542256392e-02,2.026975969407110098e-02,-2.723360786376708906e-02,-3.453562109759340804e-02,2.467551577129261167e-02,2.530762635310738681e-02,-8.285407608479976749e-04,1.669269430520555625e-02,5.498065505141327275e-02,-1.547601009212666752e-02,1.540340855199071914e-02,-2.787454817824316922e-02,-3.010950340333564540e-02,-2.655123647533387185e-02,3.830218137428931247e-02,-1.004141933193602038e-01,-6.272905853528039366e-02,2.906848481446284993e-02,-1.438040185376809540e-02,-1.137236989527062869e-02,-2.843017094461964926e-03,-6.965065374082281095e-03,2.759701347252013423e-02,-1.821211194900438854e-02,2.355028236514195017e-02,1.135551255652685471e-01,2.436252205911013449e-02,-4.796445517317581703e-02,-2.839331717525833947e-03,3.246671516389128959e-02,-1.673220933151426185e-02,7.060027028407465932e-02,5.814006112931583391e-03,1.064851894170876362e-01,7.317975335058354847e-02,-5.594355266326034304e-02,3.114761333217272443e-02,-1.028415370098173000e-02,4.135946152871963766e-02,2.997915881772963975e-03,-9.113672476242392489e-03,5.127436487258288378e-02,-5.113772984431666328e-03,3.953248487206470485e-02,-6.867766648142066555e-02,-3.329500777508610787e-02,-5.975350507519554960e-02,-2.596022349720293609e-02,4.669170170707167417e-02,-6.999843125275109768e-02,-3.467203952932464139e-02,-5.990908979299751184e-03,3.756495016678275400e-02,-5.936400410997757192e-03,3.112816821627507891e-02,8.427439951866888546e-02,-8.745134989479813603e-02,-3.710845657205198191e-03,-3.533971938158886328e-02,1.392377256585528369e-02,-8.133419905576307757e-03,-9.809876679880574074e-03,3.845733102626569533e-02,-3.697312338608664539e-02,7.644748967837124067e-04,-2.315376367701858177e-03,-3.961286137429426840e-02,-6.306935031014232473e-02,-1.997432860641636804e-02,1.295751018176399469e-02,7.088387808011601017e-03,-1.480242607721067027e-01,-1.201643990774775225e-02,7.740636277290764700e-02,6.348203942435613756e-02,6.908898115259100303e-02,1.049123681476791942e-01,1.140701483945006367e-01,1.072169485623682417e-01
