1.324765063026695985e-02,7.247908018125748903e-05,-3.031093195255543313e-02,-6.073367126041420011e-02,-2.260195703128587558e-02,1.303603223803610073e-02,-2.406837193548707829e-02,1.634151504260871954e-02,3.153670777224687471e-02,-3.073624466092984495e-02,-5.818599503954847291e-02,-7.658741084960501988e-02,-3.053231089609812973e-02,-2.967212299004358053e-02,1.785986796174571581e-02,-4.375404738577026026e-02,-5.157554254725300706e-03,3.781140809799436731e-02,-2.797715939869883581e-02,3.131660594280306908e-02,6.437777309839227968e-02,1.256963303468539850e-01,7.486474129392151067e-02,6.154495547470965541e-03,1.740234082410485258e-02,-2.660625458243203248e-02,1.157566863947357971e-01,2.867344569726612905e-02,8.108675374881411935e-02,2.000367325626745130e-02,-3.502782943747024397e-02,4.641330698011648416e-03,5.969776867445444890e-02,6.670029680640442160e-02,-1.915122571161784887e-02,2.676464109019392745e-02,9.056271355298609049e-02,1.411756171385768546e-02,-6.700647314194974058e-02,-2.104010294299838921e-02,-7.990298036558876604e-02,-8.988783120155982576e-03,1.485979891683885529e-02,-2.957443117669595820e-02,9.737630676954473971e-03,1.192829110144064944e-03,5.397310312013019196e-02,-4.190624445985845908e-02,1.033321769576425221e-02,4.421232959821955188e-02,1.874027049433132225e-02,-3.916402488340758881e-02,-1.135083443749296608e-02,-3.342283076045797496e-02,-3.622716265173000355e-02,-3.658512455343496464e-03,9.411471435307829959e-04,5.685456269122018264e-02,4.848819163600250753e-02,-2.487700245555321977e-03,5.194529499566174699e-03,-3.876640753112346738e-02,7.205429755869572836e-03,-2.743680992557257642e-02,-3.113996051996584247e-02,-1.278282905463183627e-02,1.270743242619291197e-02,4.435234638245134225e-02,5.994092093580090375e-02,3.363764808762808450e-02,-1.616056553030776471e-02,-3.512841599098608797e-02,-9.342365498909531440e-02,-1.696960486918834207e-02,2.477132590667818421e-02,6.842371764807175794e-02,8.271419377313866950e-02,1.218865474345547512e-01,1.289781047013800475e-01,1.271688081454937502e-01
-4.698872501470723051e-02,-2.461034277136851106e-02,1.964514950524061387e-02,1.322408501195693198e-02,-1.491134592766005761e-02,2.691141504375992380e-02,7.399860834276726640e-02,3.099314899980334242e-02,2.314688460302227052e-02,2.041341385240129369e-02,-8.509826685565383131e-02,3.042478403778293983e-02,-1.500890014684563845e-02,6.493343017183256238e-02,-1.520615495461288824e-02,3.540076506924135641e-02,2.835864972095873682e-02,-4.524408217574572150e-02,3.533587919944180394e-02,3.574730908081608788e-02,2.424803243351456722e-02,4.194787828315385547e-02,-9.066521051500639819e-03,3.322633002312337658e-02,1.182953772841230204e-02,6.752356881870815244e-03,-3.655921979509746400e-02,1.828452422838137970e-02,-2.996994997040675068e-02,5.438719262098906659e-02,-2.701472759158097398e-03,-1.502104770261512845e-02,-1.975352554678302605e-02,3.156185864360960824e-02,1.851492053007034594e-02,7.087171037283317154e-02,2.745820199062807068e-02,1.093680389757717419e-02,-1.135720508396036339e-02,6.503505189209787818e-02,9.911226756184441863e-03,2.880633906418918894e-02,-2.843847582558122269e-02,-1.929094918050481460e-03,-7.073181780833426129e-03,8.113773440207323190e-03,-9.422870246408428241e-03,-2.511186807272017263e-02,3.474146826716235925e-02,2.818333512118411516e-02,4.869969866614908688e-02,4.797718219034863979e-02,1.000011291818791656e-02,-5.146695049734303917e-02,1.611650433190632559e-02,9.671496904735576994e-02,1.879287004003492995e-02,3.064064813397256691e-03,1.025788570753483411e-02,-2.645119327977615148e-02,5.859943384962150448e-02,-1.299310922460240186e-02,2.657050203168916797e-02,-5.618559666413070613e-02,3.530593560120291741e-02,-4.737511803528873799e-02,2.364442249444553834e-02,-5.924639125186787619e-02,-9.133124828012859076e-03,-7.801794517612214985e-02,-8.052242751184870203e-04,5.269842281234696224e-02,-1.269653926343932426e-01,8.744005909244179087e-04,4.514625088796304225e-02,5.876264720966443283e-02,9.509078083055164110e-02,9.829830926956481529e-02,8.609124112660507255e-02,1.092220078476979772e-01
2.876411332508768941e-03,1.802874432371268792e-02,3.462532970234562333e-03,3.543150828383746787e-02,-5.473670903754231098e-03,-1.196519330699027939e-02,6.714148979409856680e-03,-2.357982330137013693e-02,-2.974459994924102610e-02,-1.997957520591266828e-02,-2.540063627604896503e-04,5.035697862534256608e-02,1.834630848728641041e-03,-2.012461403316867167e-02,-4.492240897876864647e-02,7.819564895083471953e-03,-4.429352902260291075e-02,-1.601058751292758556e-02,-4.040362022691226795e-02,-8.909802179389846380e-03,1.606352193378653148e-02,1.575313393368025019e-02,-5.680774781004233054e-02,-3.994743193211037699e-03,-8.861552923559289086e-02,2.270930244040322843e-02,-8.069608229851900350e-02,-2.472382474919362916e-02,-3.365213324215541452e-02,-8.712065607867544581e-02,6.409238530869976387e-05,-1.345787718968866412e-02,6.850017832149783714e-02,7.330965937897665485e-02,5.365101050712802605e-03,1.581037109691626336e-02,5.779713053854212967e-02,-1.785153843311231437e-03,-2.799283414644732071e-02,3.175435486216712094e-02,-9.069960846808129001e-03,9.223047707059377903e-03,3.994321511779531410e-03,-4.957253337216141302e-03,4.514744573320437354e-03,6.344468871271650989e-02,-1.350156656795775505e-02,9.108947382924306030e-03,9.917361698913550183e-02,2.150540558233182686e-02,9.601207147002354791e-04,-4.387791737187832913e-02,-4.077094250854868852e-03,-2.174102146345881573e-02,-3.323412189955295831e-02,-7.324086636859281074e-03,2.815006407611498132e-02,-1.488202132978843836e-02,-4.863959875328002086e-02,-5.120825745566097431e-02,-1.474120391969259121e-03,2.992955929687605987e-02,-3.923405975789145961e-02,-2.337440134805381098e-02,-2.757127621521142380e-02,-1.566664574174982810e-02,8.318077386079730795e-02,-9.480067166134236584e-03,4.449531470098483377e-02,6.706950243295600744e-02,1.472843675400995703e-03,6.295287100646473899e-02,-7.815093340565421043e-02,2.636641801836130117e-02,3.634394810659260372e-02,4.310351604903742834e-02,6.035869153563797745e-02,7.231525200174401813e-02,8.407701298369438248e-02,9.335887040986019791e-02
2.237890055707587172e-02,6.268224433545876995e-02,-2.907973007810764343e-02,4.268162703855399309e-02,-2.555420317557672433e-02,2.064270567211458005e-02,6.901773743934332128e-02,-4.782032897203734347e-03,9.122615535397253809e-04,-1.219979416321553779e-03,-1.370828899633639783e-02,8.135484053946556715e-02,4.787584228451380319e-02,4.064300352750770118e-02,-7.278162963848399877e-03,4.599373302416660814e-02,2.789294971488907177e-02,3.463248264427071926e-02,3.937975665562889332e-02,1.049418352016652338e-02,3.609279749494862660e-02,-2.714931812621921084e-02,7.203142218583404033e-03,4.603246161958738508e-02,-1.397173844613913349e-02,-5.105719927153217624e-02,-8.512181047547043300e-02,8.984059895270860019e-02,-7.000035912742706007e-03,4.330340943433549396e-03,4.004560166486709899e-02,1.063923418976241986e-01,1.033888613793124828e-02,3.306496895412927572e-02,4.862366250585190702e-02,-1.193334830331737803e-02,6.110196565362703558e-02,1.670176692609635916e-02,-1.213766942556960410e-02,-1.806294576660928165e-03,-5.980755994497219744e-03,3.011591563531763882e-02,-1.817206381281522010e-02,-7.944388617157006199e-03,1.999694745251172703e-02,2.141851147690668200e-02,-3.220868510548642594e-02,1.150038681790465506e-01,1.641580496735973310e-02,4.620010299275355281e-02,-2.038683257856340608e-02,-3.658855010457781609e-02,-2.528406255279689804e-02,-1.687558936143631477e-02,3.178735538096308377e-02,-1.788606735566925648e-02,5.835087891996201814e-02,1.473968137988622071e-02,-8.428550054204628564e-03,6.314060280150449525e-03,-2.525821584464153866e-03,9.797773014208963072e-02,2.601465183705036627e-02,-2.363996532930886206e-03,7.392157805558326536e-03,2.100747237377393814e-02,4.602176476058857796e-02,-1.002082630331689768e-02,1.317143293138467799e-02,-1.010114151370630764e-02,3.355594312964983728e-02,-1.246352815931749819e-02,-1.017641066498541219e-01,-9.638156636213519521e-03,4.894587916040012837e-02,5.755031789146938109e-02,6.864737792974867636e-02,8.361158092880709158e-02,1.044563581358101678e-01,1.042385645940474143e-01
-3.104802969848998243e-02,-3.653030961140440319e-02,2.948403041907053310e-02,5.281591124480859017e-02,2.841030603207327088e-02,3.165701265554167476e-02,2.325140686649177987e-02,-2.336466189772777591e-02,4.834167439678213607e-02,2.536108288102669958e-02,-3.828677518604669400e-02,-1.415866629569745815e-02,-6.407988711796325232e-02,-3.043147803168331274e-03,5.514548375017219034e-02,-1.723176693931164488e-02,-3.431282848469602298e-02,5.192222944361513798e-02,2.484345730743687565e-03,-5.119968955519156595e-02,-3.216802296720858850e-02,4.352618825328354035e-02,1.089270902404858646e-02,1.980568125643602032e-02,3.164187656205176558e-02,7.097270830390411088e-03,3.111434452060448178e-02,-1.822295837617836367e-02,4.777497843074784978e-02,-2.291638088076553698e-02,3.528020578879782765e-02,-1.123829124590104093e-03,-2.952695829366008828e-02,-3.569072282151237313e-02,-5.211531938156084565e-02,3.159474815631794359e-02,2.619379412754771833e-02,-2.281244258071969157e-03,-3.377020696479515749e-02,-8.158916918765235504e-02,-1.134613009737662874e-02,-3.711485241570944282e-02,2.650077871785401495e-02,2.589661660072425237e-02,-6.331342963482945773e-04,5.253060282991538557e-03,3.301692865288712725e-02,-8.660628498471811820e-02,4.321082593850170128e-02,-7.400123073704441279e-02,2.231375629521121368e-02,-3.431200394780715285e-02,8.204783804671745033e-04,-7.133763387770666875e-02,2.012597216913845910e-02,-4.917781770370720229e-02,-3.476734830783149294e-02,5.003620197063681635e-03,1.913381676037729379e-02,9.143121300377208063e-03,6.649187672147031936e-02,-4.885363933709206685e-02,-2.521070803450827305e-02,-1.822170965522101546e-02,7.874704947756556994e-02,2.999692383848992158e-02,-1.552276363829937535e-02,3.131591620290630901e-03,-1.126920925488709979e-02,4.303916888302097843e-02,8.761884963059221078e-04,4.059874573275118470e-02,-1.909673311767326742e-01,-1.761163717322772326e-02,6.216596256674116611e-02,6.326408004242739525e-02,7.173200612718011460e-02,1.041246634473004251e-01,1.173528778711822873e-01,1.257182616693924004e-01
-1.992072124933802479e-02,1.553532885926293440e-02,-1.976606054596965686e-02,-2.506488439582953837e-02,-3.290962474561729550e-02,7.482583358023217612e-02,9.217796295079346697e-03,-4.115485445588165647e-03,-5.379611110285073897e-03,3.366598311352238942e-02,-4.922662748980541824e-04,-2.853897268987499666e-02,1.897797404258264736e-02,-3.899731879008271692e-04,3.884122235356880087e-03,-7.572502608003416763e-03,1.911949778955469859e-02,-1.886127877538264523e-03,1.522827643483762317e-02,9.716729565714428418e-02,7.840886711996619685e-02,-3.055755213602118908e-02,2.126918383564257997e-02,6.757787168076924422e-02,5.976035765090081118e-04,-9.748327379725632569e-02,-2.863712527490430704e-02,-8.885593709113326008e-03,2.752457271687714160e-02,3.288093452496151405e-03,-5.073345902557781228e-02,2.875228737944878019e-03,5.257583912336890458e-02,2.565617981384304188e-03,3.199967416644922125e-02,2.747368477619616806e-02,-1.660723829133795015e-02,-2.375664562532501384e-02,-6.883021872951512743e-03,-5.890740004822259124e-02,-6.906325716702403639e-03,4.421282185363277148e-03,-1.307088284262116970e-02,-1.756549161802771486e-02,-2.084160006401704346e-02,5.537492187960573603e-02,4.873695591567589469e-02,-2.722799795267281595e-02,7.606934638244243485e-02,1.130883089674099805e-02,-1.579453263566633556e-02,-3.017473260181719602e-02,-1.794522889755784806e-02,-1.065166791138020402e-02,-4.168926230117407650e-02,-4.862710662264144168e-02,-1.431596057543553513e-02,8.573489927107180719e-02,-4.137432047154976367e-02,7.835281327159256126e-02,-1.701333436037526584e-03,1.078510577530726339e-03,1.034324165400784222e-02,-2.281572807328997518e-02,6.024584978324028228e-02,3.409308093283293373e-02,1.742882402208399250e-03,-2.418717112735718766e-02,4.361302918582632415e-02,-4.903184031687569944e-02,3.247356109242688360e-02,5.476229589510554774e-02,-1.314017782215755881e-01,-1.790805401630763067e-03,2.881952745327521354e-02,6.974034716339004569e-02,9.530131722309391484e-02,9.121914226517938151e-02,1.074156190841328157e-01,1.129345619379655830e-01
4.884273546047426806e-02,3.918996705999235053e-02,-7.939227944607345558e-03,-3.725680928127494268e-02,1.133507586240435974e-02,2.572104258883294980e-03,-1.895962828978137171e-02,-3.563582446622048927e-02,-1.324865538717659788e-02,-8.006776578304045447e-03,3.101372424764018559e-02,3.365350214944341084e-02,-3.309230515741259926e-02,1.482331309792281684e-02,3.149110106762968014e-02,6.377867953562420256e-02,-4.430402828085321792e-02,-5.936883874586861010e-02,-1.091861001000777980e-03,-3.825899227512886969e-02,1.725667310555534933e-02,-4.418766049241946298e-02,-7.345641979979876737e-03,-2.547514738346917315e-03,-5.627533641181436258e-02,5.074351379700980935e-02,9.444943309952089083e-03,5.239184373682049395e-02,1.157595068392701029e-02,-1.996778002060760338e-02,-5.515126455479211348e-02,4.770287712898964999e-02,8.824986737019092919e-02,5.676090272504342310e-02,2.044026367671218300e-02,5.408379788292155561e-04,-1.999444418354354505e-02,3.364436695179008618e-02,5.191101839563420917e-02,-1.331480634264424999e-02,-2.890156111870878508e-03,-4.337273132506404283e-02,-5.156507619617642368e-02,1.324975834535288555e-02,-1.485880524896041749e-02,-6.373130375548412274e-02,1.501216730609569727e-02,8.144008266732947685e-03,-4.075068341943718919e-02,4.034990869127150215e-02,-7.323729422933758504e-02,2.509467116009210172e-02,-4.516191707084774021e-02,-3.385810610557352107e-02,-3.968083831841227177e-02,-2.727228031954443896e-02,-4.428889782898021675e-03,4.856641511397864763e-02,7.112937368923737645e-03,4.885133327851640811e-02,3.169329950412380983e-03,2.014285637351842170e-02,-4.256135227075114741e-02,-4.089801451229148344e-02,6.143800037462547430e-03,-1.217565117501415162e-03,4.432533125629430082e-02,-1.616026855777459104e-03,-3.557905610232003218e-02,-3.547590540876281728e-02,-1.634864421878075291e-02,1.027322379405916868e-04,-1.253158577477914704e-01,2.258029871894236956e-02,5.712026525361414003e-02,5.691641493796938123e-02,7.076889324329679876e-02,9.815959706483687319e-02,1.111147926362010818e-01,1.135669460355024502e-01
3.630222633874750915e-02,-2.853525411171979262e-04,1.249571723798803720e-02,-1.202006237332591682e-02,8.074759025089631170e-02,3.492293949187164070e-02,-1.096760610225746939e-02,4.180343182332305757e-02,-4.059045450525832627e-02,-2.989699735292144014e-02,-1.236817126034303778e-02,6.669022617048559962e-03,1.105834411196260185e-02,-3.671149054571330728e-02,-1.030194365241803890e-02,1.548295611374469333e-02,4.280134425223224015e-02,-5.440682103475626835e-02,-5.603516683651331431e-02,2.345744283168243322e-02,5.329967763321868078e-03,-3.382441734907520869e-02,3.055054799008800892e-02,2.049393832284987157e-02,-3.686567855794242298e-03,3.157079891934212734e-02,1.490052582697730388e-02,-1.768279727733098466e-02,-6.332658929937318160e-02,-6.313126266094923333e-02,7.224893981096057070e-04,-5.798854126493387801e-02,-4.501558714973671535e-03,-2.943839296516575794e-04,-3.517774097849150428e-04,7.149951925257719276e-02,6.172093352605155167e-03,5.049658893952346100e-02,-3.956982064974406965e-02,-2.155518671450008111e-02,9.064939757839250711e-03,1.244481855668809131e-02,1.170375447487646478e-02,-9.281441685808726472e-02,4.995265720752906785e-02,1.404438542332618264e-02,-2.758293570784616303e-02,-1.910898500491419860e-03,-9.178512581478605326e-02,-1.509007659458273982e-02,-1.293707972554111307e-03,-1.072445876987087807e-02,6.169130738167759656e-03,-4.188777090233108957e-02,4.503081915227249293e-02,-1.374458655810766559e-02,-3.260215082634122102e-02,1.907393786047924603e-02,5.671639932358484709e-02,-1.089750587861672629e-02,-1.324260414106711442e-02,1.463299446540523244e-03,-5.560691526099607873e-02,7.231589688260081639e-02,-5.122810859890050694e-02,3.008476967915554162e-02,-3.468266529690059580e-02,-1.689055536235539029e-02,-7.568092689297294118e-02,1.263822798499645954e-02,2.917279310118686686e-02,-1.232913571724857105e-02,-7.080937620501540075e-02,2.706830346338323992e-02,5.955890951415460099e-02,5.747353266771055430e-02,5.003394903007046118e-02,6.448706690093709837e-02,8.416297327431011832e-02,8.376639435760525887e-02
-4.682687158213653944e-02,6.621233403888142355e-02,-2.787051128103961231e-02,-2.706181921228627621e-02,1.641361962550809059e-02,6.931304113169020273e-03,3.471099510219765455e-02,4.299024944990505193e-02,-2.045400409692387650e-02,3.999341011853979611e-02,-1.672846511190810570e-02,2.527104229285679834e-02,-3.467433811422034051e-02,-5.563345787454955504e-02,-2.785084339312556955e-03,-2.976586416516603661e-02,4.838814398632660524e-02,-4.107280325706543639e-02,-4.487799974375760413e-03,-9.127266941658411167e-03,5.836184958267874590e-02,-4.581141619790042585e-02,4.525435552554140511e-02,5.413181370971972828e-02,8.894182300600400951e-03,1.791418371861861272e-02,2.969329614551218313e-02,1.198248899754361316e-02,7.743491492146768740e-02,2.740810831699501057e-02,-1.113303425880764370e-02,1.536578458350513392e-03,3.232879764102815356e-02,5.152055024301318426e-02,2.782021202230449200e-02,1.383489154833578844e-02,-1.984211166777455175e-03,-3.492578717345735939e-02,3.882354707241729430e-02,1.361157119106065974e-02,9.759121941234996135e-04,6.539459651962348241e-02,-1.581192044442080585e-02,-1.402334567443051447e-02,-4.729623416288480930e-02,3.096855945961181919e-04,2.851462514430970485e-02,3.139280132729822814e-02,-5.898723644843981845e-02,-1.132791542457300613e-03,3.208796134081132786e-03,1.119782173546197690e-01,5.930185028756838634e-04,2.370780550557853236e-02,5.954114373344343569e-02,2.064495514686474215e-02,7.937207510962937529e-02,-3.437296281721809177e-02,6.163680324523425347e-02,2.383290105966576373e-03,-2.175677131035861495e-02,-3.333936888844905855e-02,-3.002181171925147676e-02,2.822466218912489389e-02,7.903998928054183082e-02,-2.496568753565475349e-02,-4.382699420243129501e-02,-6.230668223359154406e-02,-5.503191300520657997e-02,-7.795509934669325389e-03,-2.342910196257583233e-02,4.318798076124866214e-02,-7.854935233713943032e-02,9.180274065518552809e-03,5.292358641014872911e-02,8.522542604367365493e-02,9.250965241315503573e-02,1.020727795122907955e-01,1.000400990228685477e-01,1.177901199184864522e-01
-3.745366888039333708e-02,-3.016991173523806552e-03,2.162152010119716347e-02,-1.806790799476064649e-02,-8.942815420717646277e-03,-1.096432548546433239e-02,-2.012609915558228810e-02,6.390635824853341251e-02,1.470983889933807388e-02,4.880443170188168180e-03,1.323072335461858429e-01,-3.316975031037867894e-02,1.777344740747895460e-02,4.543316227922525319e-02,2.737976593718566276e-02,-1.436958564921833256e-02,8.667543223906969130e-02,3.912663899587107835e-02,-7.511601198954782031e-03,4.765674135401350153e-02,9.292055540541920705e-03,-4.599057837080189337e-02,1.879142010898383897e-02,4.639137448195047864e-02,1.019032588288228992e-02,-7.428174196385672889e-02,6.362403433867203431e-03,-9.758196007328537314e-02,-1.402038357079731477e-02,-2.269046569182870364e-03,5.185006891913902100e-02,2.424277189515080394e-02,-7.373294907846797593e-03,-4.951661840001055082e-02,4.584047173233587319e-02,-9.455077171046107065e-03,-3.351863288163795841e-03,2.458202584086625203e-02,-2.549201151472295368e-02,2.168453710690418715e-02,-1.084268416240502172e-02,-4.957801912424330409e-02,5.330432157580730634e-02,-3.823477937824130979e-02,-2.709148043447499182e-02,3.261116266112883133e-02,-2.714802849049090250e-02,-2.251917345321590574e-02,3.674317017795604434e-02,-2.305187894987575231e-02,4.908768063933539871e-02,-1.295310622316451880e-02,-2.486029995492087044e-02,-2.346106746944328150e-02,-1.089352373554671599e-02,1.146646420011392109e-02,2.751100629004425723e-04,-1.512569281640673176e-02,6.427611884320794111e-02,6.532818189494277172e-02,9.725387728148959798e-03,4.048194923895240271e-02,-1.286977585060340018e-02,4.373125884593682955e-02,-4.222623942304638833e-02,-6.552086411117102882e-02,3.523898763074591323e-02,2.879299169409501712e-04,2.645832344805378739e-02,-4.615250906184752838e-02,1.129558136479222874e-01,-2.656423220815741330e-03,-1.190351934646188686e-01,-9.726059904892931859e-03,3.192282447882704294e-02,2.163727720943524335e-02,7.291949155980914643e-02,9.567210872887547957e-02,1.001877136427330867e-01,1.049741474822545317e-01
1.409050408968322635e-02,5.737692039759572510e-02,-3.850205410283242397e-02,5.257641743824569697e-02,-3.102806391222500196e-02,-1.965195306495146413e-02,7.842253581784532426e-03,-4.093950957808498159e-02,-2.781381058296302639e-02,1.572572815001035615e-02,-1.402958526683017147e-02,-1.934035664557827439e-02,1.626015424115553540e-02,-2.252560420241112721e-02,2.178921035666867706e-02,-6.728623700986353928e-02,5.620731995062079600e-02,-2.366894824916956908e-02,-1.112044105282020134e-02,2.369690863752938609e-02,-3.750262916673990921e-02,-2.508456052520965582e-02,4.140723329900308780e-02,-4.629882449625782881e-02,2.505443850494541019e-02,6.069922414036840741e-02,-2.337124130547972578e-02,3.039127254825615965e-02,-6.049413458343076005e-02,-6.858652810244016129e-02,2.462202632420183723e-02,1.886974188950691494e-02,1.576764980784284287e-02,-3.330768631673185903e-02,-3.865012359603946235e-02,3.106795750718593235e-02,-1.393034437256828253e-02,3.143021696631159712e-02,-1.482181262982964001e-02,-1.996875787832383398e-02,-9.942195548205580435e-02,-1.979244130380300448e-02,3.809797123715697592e-02,2.178023730134030778e-02,4.609207022104898355e-03,-4.875506626482158101e-02,-2.508775087544818511e-02,4.702941419927049449e-02,5.631539350579127523e-02,-2.420916781662986461e-02,-6.135941139687165619e-02,-1.004642835905666595e-02,-2.348822681508850804e-02,-7.837731388029547941e-02,5.999201644260573202e-02,-5.278459794230726254e-02,-3.674673129588783282e-02,-2.227721982436312725e-02,-2.110400493046531156e-02,2.568264479269460887e-02,1.615420880004762166e-02,1.561521978667314986e-02,-9.148226103607834392e-02,-1.391260661197224208e-03,-2.716900713261232933e-02,3.253746379580137182e-02,-2.355783991145360412e-02,1.785309813241947596e-02,-3.455422067685592208e-02,-5.135053695272611546e-02,4.920338387670494806e-02,-2.250534416522433079e-02,-7.734421230967068739e-02,-2.881110070446958257e-02,1.571090775779164853e-02,6.540619324571955717e-02,6.751933361204434658e-02,8.315125404220692629e-02,9.141702961345840595e-02,8.946298891938928022e-02
-2.697866933638856657e-02,-7.192727296725461017e-02,-2.415848117479595103e-02,1.411412549483963275e-02,-5.552790083949449979e-02,7.451765951835966073e-02,1.972789334873754213e-02,1.299806828838003664e-02,1.318328757704773264e-02,7.495788689135952920e-02,1.167120397022615788e-02,3.463927011599630002e-03,8.303377263520725013e-03,2.852368050769493735e-02,2.944473367872021269e-02,-8.508976237391536676e-03,1.743210777493493227e-03,4.027959102730818697e-02,2.525983435525366860e-02,-1.926511813139025059e-02,-3.405923629769376515e-02,-6.761306581043458920e-03,9.647727166813394734e-03,6.602754889869773096e-03,-1.796156762858219878e-04,1.953478133001919359e-02,3.582364736245484405e-02,6.357042537642432212e-02,3.266026861209329890e-02,-2.009378127319542094e-03,-9.964828626909017981e-03,2.402839516316774074e-02,-1.222102577467698049e-02,-4.235717765697624183e-03,-1.626717218969065890e-02,-4.497606156356836332e-02,3.477577706647294598e-02,-3.594487326489931300e-02,5.009716815938811303e-03,-6.646023806705640691e-03,-1.025139211323128872e-02,-2.936373900848128146e-02,-2.691649983493378268e-03,7.610665779548886345e-02,-6.503749597404021726e-04,1.964781548877474540e-02,-5.584732411939583030e-02,-5.618876502113125115e-02,-1.986845677372976737e-02,-1.582238893201465268e-02,1.052475381318334485e-02,1.368388315283814577e-03,3.446126959176554032e-03,-1.068708011006609497e-02,1.207708635445204834e-02,6.164098404620449792e-03,-6.662350247609073739e-02,-5.299196276439851853e-03,-6.198659486864403767e-02,-8.565928172462667842e-03,-1.741444039393943294e-02,-1.765363842346059572e-02,-6.066948923403142103e-03,-5.385045331525221968e-02,7.983083963963259755e-02,1.163188296607094684e-02,1.834030167590979671e-02,9.699805336613112963e-03,-1.086704307657757052e-02,4.611967375002808123e-02,5.430127389260853976e-02,-2.040594940697010307e-02,-6.842047587995071789e-02,6.892935965578759518e-03,7.647880274353710019e-03,5.585504200086023607e-02,9.104939231126850385e-02,1.057232790214502755e-01,1.143928553702785872e-01,1.142621493858589909e-01
7.280062468207345629e-03,-8.008800268350694043e-03,-3.650999132240669715e-02,1.350974968167389413e-02,-5.347450224071977759e-02,2.837886589755010680e-02,-1.389105950519392563e-02,-4.109191989116769972e-02,2.826183114471659055e-02,-1.001745318564737502e-02,-3.363404134801130374e-02,-1.195447231418894293e-02,5.297695941935844782e-02,-4.294915468164113570e-02,4.507875332556200015e-02,3.360262229371985265e-02,-2.047569585543103365e-02,-5.869126149061456438e-02,7.778899211008585314e-03,-1.274004363762714677e-02,5.422400095239385265e-02,-7.450369953323257577e-02,-4.860594414487698356e-02,3.836904905845820585e-02,-6.254073534262331868e-02,3.771867341597729545e-02,-1.975648286311196614e-02,-2.934471802501881568e-02,-2.577198491669204297e-02,1.451994598196205619e-02,-1.142667529829669987e-01,6.641851702180014139e-02,-4.699333267340812664e-03,-7.728479294132414856e-02,-9.955187970309598011e-02,-5.175253339549243381e-02,4.033261894701114375e-02,-1.933360118280137360e-02,2.516904150822291825e-02,-1.354017310699599970e-02,1.185431141959353112e-02,5.299777474375284153e-02,4.022011283388847794e-03,-1.234703265715677081e-02,-7.759779234179854830e-03,-4.685383010927376968e-02,3.063347287001479818e-02,4.988158664686915406e-02,-3.137990437123470977e-02,3.451763370919227331e-02,6.500879593512468545e-03,9.947952171859560794e-03,-5.384274076700901190e-02,-6.933344774451508097e-02,2.884540013442513096e-02,-4.223972661684016749e-02,-3.440647993983787789e-02,-1.952384606250058552e-02,-6.237400250180286793e-02,4.173664906390194690e-02,8.528337691380824537e-03,-1.475231400209782440e-02,-5.135863276059512983e-02,-8.382824298897941645e-03,-6.523885319707925165e-03,3.140167851130685160e-03,-4.391423778936304201e-02,1.439926171388870510e-02,-1.798785647695917852e-04,-2.008138761298463790e-02,-8.774045592457240667e-03,5.409356567547311812e-03,-1.208638132321964848e-01,8.147021520238364924e-04,3.406658196757059165e-02,4.563738406522441921e-02,5.267832370452433383e-02,6.811234345599792572e-02,8.281319120785722576e-02,9.680353788743611965e-02
-6.537538134999008876e-02,-1.092872638692390583e-02,3.625328133487464716e-02,1.206148942097800582e-02,1.072927244581308066e-02,1.629779980087099275e-02,1.564526212148671311e-02,-5.420500601653889874e-03,1.032247651357092177e-01,5.177494099467227356e-02,-1.189469439940253441e-02,2.131785275449670208e-03,-1.720800423623388559e-02,-4.118629812957310364e-03,-3.107809875182920498e-02,3.208212520708335347e-02,5.925164337026304212e-02,1.530988772366646995e-02,2.593104051724198431e-02,4.062605566470524343e-02,-4.687745660922922747e-02,3.529869736484645554e-02,9.783526000330486361e-03,1.994163319418445698e-02,5.287530259599209238e-04,-7.404178572408440240e-02,3.311234550892312029e-02,-3.154551589008226103e-02,6.369834010664174317e-02,2.525245822643356827e-03,2.243325871226274637e-02,-7.578981808710895385e-03,1.231377568693221500e-02,-2.890401697316481028e-02,2.874716262941886050e-02,1.245779898713241657e-02,-2.624323357501459619e-02,-6.685278355854398780e-02,-9.386089275569804713e-02,-2.561765892571099545e-02,-4.917242107978384534e-03,-1.412170545466889457e-02,6.818276108304355265e-02,4.727282303356925702e-02,4.067225859974037128e-02,2.763704332576941841e-02,-3.881959065781017543e-02,-4.901962185680995565e-02,4.987866399053531713e-02,-5.214628207247556935e-02,-1.727878428395811239e-02,1.642856275611557365e-02,-6.918765309939876873e-02,-5.752904808683002164e-02,4.026469284475234570e-03,-6.168892822200184450e-02,-1.913069446020244577e-02,-8.549247076983163603e-04,-6.842084849380232481e-02,5.002525233610133348e-02,3.097007626899165797e-02,2.891686197869825295e-02,2.243273246883227545e-02,1.194749867643501301e-02,1.339295697703811808e-02,-2.343230137819480099e-02,-1.849991786080020309e-02,-2.196158948593589927e-02,-5.506497675789320118e-02,3.255752734269497847e-03,3.126264133903912390e-02,-8.782999204609030774e-03,-7.820501388790265795e-02,-1.860052095662124289e-02,6.336172898070999669e-03,5.767999746962923502e-02,8.843857339039577770e-02,1.068400959949259710e-01,1.066965377959347427e-01,1.064322564970383855e-01
