3.114821456933952737e-02,3.120477036261775153e-02,-3.541137697135079282e-02,-2.179325111848194260e-02,-3.130664055536092755e-02,7.925368305435040450e-02,4.077469906057860916e-02,2.279274228497353560e-02,5.967120014421598007e-02,-2.245300175771273304e-02,2.212927317996515528e-02,-2.471369772327409661e-03,3.028299621220514621e-03,-3.100714731631084783e-02,2.907294025160606088e-02,-2.054738703285214263e-04,-3.295013559227909488e-03,2.015056134030441745e-02,3.946254831416788622e-02,-6.547758855651367345e-03,-1.472498203318373805e-02,4.227097197265633488e-02,-4.670277368758250086e-02,-1.307268038575701286e-01,6.375475595836886666e-02,-1.822481908278023380e-02,4.025247199692243670e-03,-6.092288444203258768e-02,2.089573531031055018e-02,-9.754429679864919794e-03,-2.509935358761642907e-02,-2.976130411177207308e-02,2.186361634127925030e-02,-2.564545587041225372e-02,9.083855084481262318e-03,5.041266485050216462e-02,-6.316081207947329967e-02,-7.389654406464708780e-02,6.474691156711284007e-03,-8.349355502719441047e-02,-1.937994709508051444e-02,1.327290639473571168e-03,-3.259315015601313426e-02,-2.551727272036516739e-02,-1.297001650818482756e-03,2.959976528391018713e-02,-7.221406216721931726e-03,6.416280193579895763e-02,-1.614392513530962109e-02,3.745281360498801948e-02,8.858679047052209210e-02,-2.507356309774486959e-03,-2.635843204447362725e-02,-4.100682816225056752e-03,-4.418405304093309810e-03,3.515775066412941269e-02,-1.098825131596477614e-02,-2.128309397446840473e-02,-6.359655703346751843e-02,1.119472202041619374e-02,4.020608610010990153e-02,2.667878854808215794e-03,-5.942387450645256197e-02,6.716628393360775384e-02,2.414866337291128942e-03,3.251096942366588083e-02,-1.770798027448594256e-03,3.983882323334497072e-02,-1.321989576223649068e-03,3.784712117997086900e-02,1.245730317164338297e-02,-7.172011719114787520e-02,-8.666187077031962949e-02,1.552729466976872190e-02,-6.057708503474176602e-03,3.625180544473015354e-02,9.241711781026090700e-02,1.045900996349165973e-01,1.065441090979699496e-01,1.132042311197863915e-01
-3.745366888039333708e-02,-3.016991173523806552e-03,2.162152010119716347e-02,-1.806790799476064649e-02,-8.942815420717646277e-03,-1.096432548546433239e-02,-2.012609915558228810e-02,6.390635824853341251e-02,1.470983889933807388e-02,4.880443170188168180e-03,1.323072335461858429e-01,-3.316975031037867894e-02,1.777344740747895460e-02,4.543316227922525319e-02,2.737976593718566276e-02,-1.436958564921833256e-02,8.667543223906969130e-02,3.912663899587107835e-02,-7.511601198954782031e-03,4.765674135401350153e-02,9.292055540541920705e-03,-4.599057837080189337e-02,1.879142010898383897e-02,4.639137448195047864e-02,1.019032588288228992e-02,-7.428174196385672889e-02,6.362403433867203431e-03,-9.758196007328537314e-02,-1.402038357079731477e-02,-2.269046569182870364e-03,5.185006891913902100e-02,2.424277189515080394e-02,-7.373294907846797593e-03,-4.951661840001055082e-02,4.584047173233587319e-02,-9.455077171046107065e-03,-3.351863288163795841e-03,2.458202584086625203e-02,-2.549201151472295368e-02,2.168453710690418715e-02,-1.084268416240502172e-02,-4.957801912424330409e-02,5.330432157580730634e-02,-3.823477937824130979e-02,-2.709148043447499182e-02,3.261116266112883133e-02,-2.714802849049090250e-02,-2.251917345321590574e-02,3.674317017795604434e-02,-2.305187894987575231e-02,4.908768063933539871e-02,-1.295310622316451880e-02,-2.486029995492087044e-02,-2.346106746944328150e-02,-1.089352373554671599e-02,1.146646420011392109e-02,2.751100629004425723e-04,-1.512569281640673176e-02,6.427611884320794111e-02,6.532818189494277172e-02,9.725387728148959798e-03,4.048194923895240271e-02,-1.286977585060340018e-02,4.373125884593682955e-02,-4.222623942304638833e-02,-6.552086411117102882e-02,3.523898763074591323e-02,2.879299169409501712e-04,2.645832344805378739e-02,-4.615250906184752838e-02,1.129558136479222874e-01,-2.656423220815741330e-03,-1.190351934646188686e-01,-9.726059904892931859e-03,3.192282447882704294e-02,2.163727720943524335e-02,7.291949155980914643e-02,9.567210872887547957e-02,1.001877136427330867e-01,1.049741474822545317e-01
4.036883330341646536e-02,-2.818912433133732853e-02,-3.702646754337324958e-02,5.115995118007992185e-03,3.679444915510571984e-02,6.857871390350704643e-02,-1.653935503541199142e-02,-1.318988236542097472e-02,-3.404676053708532990e-02,1.533833017335162717e-02,-1.901104783656724917e-02,-3.692513455523727117e-02,-2.254890717971327549e-02,1.912623536111911215e-02,1.574393283326843210e-02,2.012219957665146650e-02,-1.630687977964710364e-02,-2.003295974906987159e-02,-9.439201739815931969e-03,6.110576875239142475e-02,-2.264730042228842166e-02,-9.168186763731646372e-02,-3.868368189314262684e-02,-2.132412067285690410e-02,3.954184325513795950e-02,-6.312636499593737849e-02,-2.858111515016406937e-02,-5.449045787894790660e-02,-2.910629877224079481e-02,4.237153263002961523e-02,7.264465542706085265e-03,5.353836359287509478e-02,2.918669313959011170e-03,-4.745830942030903471e-02,-8.868684387333387528e-03,7.757878749037431208e-03,4.768678953505939982e-02,-8.023455523138770668e-03,-1.699176393112067709e-02,-5.047477574095867933e-03,1.377875778361461329e-02,-1.206265897196649034e-02,-2.243776792078902918e-02,7.823079253303859802e-04,8.284795254704968581e-02,3.925820684109431608e-02,-9.305548986393035252e-03,-4.676517092779881868e-02,3.514666381191301758e-02,-4.908457279522257521e-02,5.559512199335006795e-03,-1.004864694531570554e-02,5.532435991787590032e-03,3.335929769736795808e-02,8.019404096039777635e-03,-2.352980110483057080e-02,1.035265012920696254e-02,6.697121880599107846e-02,-2.598352941757760964e-02,-4.363964586451590799e-02,5.357340534674081417e-03,-2.302014242328442178e-02,3.412283169652591350e-03,4.741215920912386639e-02,2.381095984405429480e-02,-8.824301972139746847e-03,-8.359458571184558151e-02,4.237596581509169014e-02,-1.641669128538850858e-02,-8.919740257956072782e-02,-5.438665120278873832e-02,-6.581151916658228851e-02,-1.145741306427527362e-01,-1.461568529414120424e-02,6.446729028724314595e-03,7.035039798100267694e-02,8.768717974621875744e-02,7.506900027579857526e-02,8.970440900711734722e-02,1.074047061499252276e-01
2.574303991356920868e-02,2.049165989348222198e-03,8.736670283554262562e-02,-2.457669226836757537e-02,-6.606246960512747457e-02,3.649398275384659746e-02,-4.480865262495409632e-03,2.088862025078615584e-02,-3.317519489242869157e-02,2.577547601870371768e-02,6.802815484554870784e-02,-5.444416903190136409e-02,-2.950253987205582115e-02,8.376106910954706983e-03,6.522697203906562685e-03,3.144457618515709985e-02,-5.330760084725649599e-03,3.188042956882287254e-02,4.006100077843943036e-02,-1.475117652127594034e-02,2.938021329090299144e-03,-2.416160102463995110e-02,-4.991718421166520259e-02,8.252123847017822644e-02,-1.676963720010044056e-03,-2.960333450515057266e-02,-4.526527952356001333e-02,5.235986063222828474e-02,-1.022576406061670024e-01,4.453637751168555009e-02,-1.013827349630677492e-02,3.370683894319398410e-02,1.678639516081563421e-02,6.531176903333937855e-02,-1.309940642386250506e-02,-5.551881983668079112e-02,-6.091289000162339491e-03,-1.599552840325161110e-02,-2.774560786821562899e-03,-2.670515611168643080e-03,-5.029298040300229922e-03,-3.256118692164225448e-02,-9.831021384831176158e-02,1.436302969650850997e-02,2.585829608973346308e-02,3.768976482623191682e-02,-1.655022930968638468e-03,2.393559029365434701e-02,-5.166134778614879519e-02,-2.724097971414025585e-03,3.487164525701867690e-02,2.808991957019234958e-02,-4.125794015222215144e-02,-3.245473289418343565e-02,-3.874080162696640767e-02,-7.588912566424362016e-02,-2.081344606716424225e-02,-5.874067518392013521e-03,4.228557959506640263e-02,-2.724175014070336770e-02,-5.441652253434140635e-02,2.609691527811321479e-03,-3.228226486628860744e-03,-4.902141885201054261e-02,-8.387444469490771756e-03,3.605057401534899481e-02,3.164995534340044048e-02,5.019257688795526057e-02,-2.776405944698059555e-02,-7.402444229590662839e-02,3.786528387671232732e-02,-7.709941590820941753e-04,-8.981784738131000367e-02,4.128714832684648312e-02,4.210312133503909399e-02,4.949608228441667451e-02,9.550547568990505609e-02,1.062923091033881190e-01,1.092839614232286732e-01,1.264336677352189686e-01
-2.893544708779724473e-02,-3.635630493220450704e-02,-7.580636033157298493e-04,-3.545465755396649821e-02,7.972881485767541881e-03,-2.703196536848646164e-02,-7.244393874761484442e-02,-4.890579200282307165e-02,-8.240987200546496041e-03,-4.670803103025963215e-02,-2.991173100477499333e-02,-2.222082663982717296e-02,-4.260151347964416524e-02,3.738867655050459593e-02,1.573755851756150625e-02,1.705881215056638187e-02,8.213149912131045491e-03,-2.142851148923990631e-03,2.721346206228768619e-02,1.296293904975064949e-02,1.070894694147282375e-02,2.612341222805370303e-02,-3.540308297415616784e-02,6.668784272158599646e-02,1.456777906447952013e-02,6.546201316570490498e-04,-3.380128966407362160e-03,-8.489660206169353726e-03,-1.855317238728845450e-02,2.524120008569948059e-02,1.581213703728040834e-02,-7.673247586256730368e-02,-4.791065953177244680e-02,-1.359112841898011369e-03,-2.699127467481653511e-02,4.192235637571926216e-02,-9.364214702847681315e-02,-1.294483070632560309e-02,-7.827011081633578060e-02,-1.535456085536225992e-02,4.743153775502340769e-02,-1.738938095749421875e-02,-2.989442244917332042e-02,4.687485910058766803e-02,-6.635293201641870309e-02,-1.432311025403504474e-02,-5.379364276422021751e-02,1.304384878358936031e-02,1.400492492030852923e-02,3.896843326223643073e-02,1.653051125992251180e-02,-4.279428242508646896e-03,2.480438656850603163e-02,-7.733220870487801657e-02,-1.954852612131961764e-02,4.956055993577027780e-02,-4.747312311730113137e-03,3.393590061990679752e-02,4.589547419778722270e-02,-6.648977654104777646e-02,-3.169015262784971587e-02,-1.373286034001258878e-02,2.420891312591312225e-02,-8.262066818475620380e-04,-9.701324638497887953e-02,-5.588355880259524011e-02,8.000547976840231834e-02,-8.318836213043611857e-03,-4.451928592360915315e-02,3.762538864238467590e-02,-2.210634556327424616e-02,-3.227489839190307575e-02,-1.046050644852852679e-01,3.145976667471452742e-02,7.049913966635848461e-02,8.751138595969630563e-02,9.498671179613232818e-02,1.092794575003860069e-01,1.106289314697968679e-01,1.177784250880226646e-01
4.884273546047426806e-02,3.918996705999235053e-02,-7.939227944607345558e-03,-3.725680928127494268e-02,1.133507586240435974e-02,2.572104258883294980e-03,-1.895962828978137171e-02,-3.563582446622048927e-02,-1.324865538717659788e-02,-8.006776578304045447e-03,3.101372424764018559e-02,3.365350214944341084e-02,-3.309230515741259926e-02,1.482331309792281684e-02,3.149110106762968014e-02,6.377867953562420256e-02,-4.430402828085321792e-02,-5.936883874586861010e-02,-1.091861001000777980e-03,-3.825899227512886969e-02,1.725667310555534933e-02,-4.418766049241946298e-02,-7.345641979979876737e-03,-2.547514738346917315e-03,-5.627533641181436258e-02,5.074351379700980935e-02,9.444943309952089083e-03,5.239184373682049395e-02,1.157595068392701029e-02,-1.996778002060760338e-02,-5.515126455479211348e-02,4.770287712898964999e-02,8.824986737019092919e-02,5.676090272504342310e-02,2.044026367671218300e-02,5.408379788292155561e-04,-1.999444418354354505e-02,3.364436695179008618e-02,5.191101839563420917e-02,-1.331480634264424999e-02,-2.890156111870878508e-03,-4.337273132506404283e-02,-5.156507619617642368e-02,1.324975834535288555e-02,-1.485880524896041749e-02,-6.373130375548412274e-02,1.501216730609569727e-02,8.144008266732947685e-03,-4.075068341943718919e-02,4.034990869127150215e-02,-7.323729422933758504e-02,2.509467116009210172e-02,-4.516191707084774021e-02,-3.385810610557352107e-02,-3.968083831841227177e-02,-2.727228031954443896e-02,-4.428889782898021675e-03,4.856641511397864763e-02,7.112937368923737645e-03,4.885133327851640811e-02,3.169329950412380983e-03,2.014285637351842170e-02,-4.256135227075114741e-02,-4.089801451229148344e-02,6.143800037462547430e-03,-1.217565117501415162e-03,4.432533125629430082e-02,-1.616026855777459104e-03,-3.557905610232003218e-02,-3.547590540876281728e-02,-1.634864421878075291e-02,1.027322379405916868e-04,-1.253158577477914704e-01,2.258029871894236956e-02,5.712026525361414003e-02,5.691641493796938123e-02,7.076889324329679876e-02,9.815959706483687319e-02,1.111147926362010818e-01,1.135669460355024502e-01
-6.662883018388660039e-02,-3.762524895890392851e-02,9.796900667455180414e-03,-4.809799198863567993e-02,-2.536882573953472622e-02,-2.536185057593613387e-02,-4.918375492137366106e-02,-6.453338584330725602e-02,3.911202501100435186e-02,-2.548841806472676788e-02,7.680104188973030897e-03,6.019943026454620955e-02,-2.358484144696453011e-02,-4.192192262645093315e-02,-4.481731236713513977e-02,-2.698530116187086020e-02,1.501121076855148340e-02,-5.542769900556588497e-02,-5.096525353951505966e-02,8.509085727881630923e-02,-7.827877173560618407e-02,4.439723924633148106e-02,1.815459908453765508e-02,1.132148686105746184e-02,-1.072970986527274802e-02,-5.695781036336372560e-02,-3.224101255800176664e-03,3.595940239024840446e-02,8.658250816899271465e-03,-5.761825090282600426e-02,-3.052997734241227282e-03,-2.131956918581996013e-02,1.681524808242545327e-02,-3.065491916162002648e-03,1.630358524059555628e-02,1.872809493155214167e-02,1.816752421232441239e-02,4.260198598407795301e-02,-3.178396849736132151e-02,-2.672943625603834208e-02,-9.633097815328079544e-03,3.056742503641731584e-02,9.317545945198311974e-02,5.505512220949697333e-02,4.753533862207835747e-02,1.180143100833250854e-03,-4.419706744317213748e-02,-1.021948860490968919e-01,-2.327007200189465733e-02,1.088533806709744613e-03,-3.944469878652101524e-02,-4.164121661768904054e-02,-1.804394982802247360e-02,2.347925478657611649e-03,4.817241671855284485e-02,3.624208871680494742e-02,6.579258205515444227e-03,2.161580259506902177e-02,-1.358033051539626716e-02,-8.425994954133552567e-03,3.196750624422435572e-03,-5.454062893978342541e-02,8.294430445236037480e-03,-4.298265836305747989e-02,-4.793147542069952499e-02,-3.715429045060653079e-02,-1.689218031614869719e-02,-6.786822674083384244e-03,-4.194039387577413319e-02,-3.005914844773902722e-02,-5.276647915519144805e-02,6.277865915200318836e-02,-1.164146810509264635e-01,-9.085246550838555271e-03,6.141067654794468700e-02,9.361003509218579488e-02,9.340117321473381806e-02,1.027851971508867562e-01,1.107266667296741280e-01,1.139323697956881737e-01
-2.955266490059744316e-03,-4.747908082576827310e-02,9.631178783910977759e-02,-4.030041158392597134e-02,1.738125037011320484e-02,-4.649431594452871352e-03,1.304615894651084580e-02,-6.498364250434565843e-03,-2.322090233251851779e-02,6.158545556842485308e-02,-2.186130018605329794e-02,-5.969828781043737265e-02,-5.688759844267553267e-02,-4.170432513176952627e-02,-2.656697275230697486e-02,-8.202043413839033015e-02,2.912018830676106184e-04,-2.612246192757758032e-02,-2.694903940356305552e-02,-3.094256629289026880e-02,-3.662122895270111811e-02,1.034033699194410183e-02,-4.014836853969049740e-02,-4.432666448851198954e-02,-4.772480427165964878e-02,-3.439575077219051563e-02,3.348200766430197480e-03,-8.710315968247400731e-02,-5.264670670399760471e-02,3.769173676222717373e-02,3.182747498379634443e-02,-3.772862258889799619e-02,4.916623764041008759e-02,4.908233313950562809e-02,2.505047912297191787e-02,-8.938012962591480870e-03,-1.118313152208458283e-02,-3.237880729944538072e-02,2.176533911278561578e-02,7.691327050359140008e-03,-4.632512622346663528e-02,7.931663263736149494e-03,8.600240804566475217e-02,-6.422325426395364412e-02,-1.697555363669937811e-02,-8.414911895506355446e-03,-1.694479376199755152e-02,9.451966746098834637e-03,-1.512232774025214221e-03,6.611669360554526913e-03,-2.023798206116786055e-02,3.412590774644237712e-02,2.087593195778988248e-02,2.120903295193247995e-02,-1.821187143134724018e-02,-2.970282082233179077e-02,2.628062172042622963e-02,2.800265499246211778e-02,-4.363093460323050343e-02,-5.357240597404239885e-03,4.215219045495047223e-02,6.465463704274924256e-03,2.895023948825087984e-02,2.179845369933854082e-02,3.405941333314725650e-02,2.216358421662451700e-02,2.447781920137059863e-02,4.172448169937212348e-02,2.419508349455803953e-02,-1.032504152487573323e-01,1.184592617633696207e-02,-8.161831112976788982e-02,-1.136881599130372122e-01,9.847913538350056180e-04,3.990439234403782981e-02,6.321323543989880445e-02,8.502628112452251252e-02,8.211518307902160307e-02,8.104033602075910725e-02,1.033687876682453655e-01
-2.949512675530080105e-02,1.507733358030194544e-02,-3.887781315515695391e-02,5.801716907890674957e-02,3.305178224909936097e-02,3.652969117497872485e-04,-1.714671021214441565e-02,3.574137467271598385e-03,1.396565610589065205e-02,1.410405486359525735e-02,5.898108743299992907e-02,-2.993015981371776463e-02,-1.786650694904315731e-02,-3.124283145866177803e-05,-2.435775161077565268e-02,9.027174490121747663e-02,-3.310921166583579486e-03,5.959919604151997681e-03,-4.870466982965826475e-02,-9.085055313850044778e-03,-5.056324015777804298e-02,-2.579126689589752303e-02,1.890624136896132054e-02,-3.304082358186999357e-02,-5.170800093912581406e-03,1.299836258928684010e-03,-1.280119423482699477e-02,3.319882082963392794e-03,-1.839033365451750576e-03,-9.590919998586043549e-03,2.657648486634064250e-02,5.803699646640060605e-02,9.988083892486884774e-03,-4.524811215510166247e-03,1.432558094388734142e-04,-9.539012254159300735e-03,-2.943397957687504674e-02,7.633387190303657366e-02,1.957459897466968385e-02,-1.129929043502799456e-02,2.314472531093802327e-02,3.154421561975283284e-02,-2.454951637251002322e-02,3.986011006485506297e-02,1.949988818544813466e-03,-5.117835795200162061e-04,7.324570745582222042e-02,4.019159811889598533e-02,-1.683970592480276210e-02,4.765985323717759903e-02,5.655588388343797679e-02,-1.527693572024028295e-03,-3.307250562237828290e-02,4.854839976676972313e-02,-7.183406375833097969e-03,7.765094137040543139e-03,9.864268154564564961e-03,-4.211862069831200789e-02,2.657908449464588957e-02,-1.247775416960442748e-03,9.149032302012607282e-03,-5.175303614781075201e-02,2.602666449031015503e-02,1.078080766738708819e-02,-6.575225454729205499e-02,7.600428410347531694e-02,-6.688569929245610779e-02,6.554351658798134896e-03,-1.695000210532506685e-02,2.264091443223555794e-02,2.786061475889373834e-02,-3.239133590186101669e-02,-1.148582195380095233e-01,1.543593471014832394e-02,6.619554678220739008e-02,6.600663491500888269e-02,9.049320307336711222e-02,1.134788966826726364e-01,1.162606449150367510e-01,1.183434736530292464e-01
-3.000440886328491902e-02,-2.394381163144752855e-02,7.097698962943040091e-02,2.146913856427105222e-02,1.677428798821145248e-02,-1.642301422986481088e-02,-9.233381363422407673e-02,4.954755319697545790e-02,-5.321180149536006154e-02,-4.395158570605978143e-02,-1.430789774879001434e-02,-5.466267473298091345e-02,8.475687176316402949e-02,1.614332581074104378e-02,-3.581399185073568664e-02,1.620205762711600384e-02,-3.961928663864734690e-02,4.731058649330543986e-02,-2.315556589383869004e-02,-2.594601739106154950e-02,-4.733779714118468984e-02,8.241383909010099873e-02,5.364997057217960660e-04,-8.627637368040715071e-02,-8.231237007495366062e-03,6.272523431338868603e-03,-2.054159892005535254e-02,-3.495791671027630165e-02,-3.497995116677159178e-02,4.366292927023113224e-02,-5.338622599006547648e-02,1.858860632762747087e-02,-3.021403142735480662e-02,-1.449173365152774465e-02,-4.726258976047401084e-02,-3.746815784150527018e-02,4.236944958370461589e-02,7.962225081187931930e-02,-1.116194218733011258e-02,2.269532595524043767e-02,1.707952545100852731e-02,-1.742372490202694774e-02,2.650346351058995714e-02,2.970429645536891428e-03,-1.119404404256422883e-03,-2.277954483745536080e-02,3.682371353677776904e-02,6.635460146813912385e-02,-2.628091349346853289e-02,2.744350525415320888e-02,-1.736730207286166228e-02,-3.826936543969820543e-03,3.668214845424104531e-02,-8.111008812697986792e-02,2.176715838773811765e-02,-2.442921617340387819e-02,-2.806148665558354238e-02,-1.870846829724453347e-02,-1.222630536535683314e-02,-3.058787291526938318e-04,3.875807736198714614e-03,4.481912005191603446e-03,3.193918047042837525e-03,-2.436752756362423750e-02,3.534092172110508100e-03,3.788018559708937472e-02,-1.034887027537577733e-02,7.042247735961613964e-02,1.506633426170214327e-02,2.068939927441503304e-02,-1.139237228031534516e-02,-7.995328971230671739e-03,-8.121929426068169589e-02,5.778061306477547815e-02,5.444033392352157913e-02,1.011737514273057387e-01,1.107809971267479654e-01,1.172915059150217848e-01,1.200551444897990788e-01,1.236292833376284039e-01
3.827031904477112140e-02,3.705869805870030259e-02,-4.393959120676736718e-02,-6.268786412982605728e-03,-1.663626974522123018e-03,-3.090379144051546428e-02,3.236966504809027454e-03,2.416333243011154278e-02,2.128598490558356732e-02,3.734820776191346420e-02,1.731072854198665439e-02,3.029315376016968042e-02,4.904459225486192814e-02,-7.057903613195005976e-02,-3.068702392231069040e-02,8.843005384274909772e-03,-5.207550510966580531e-02,5.110303404008172123e-02,6.024109899928354467e-02,-4.407745470915547248e-03,7.559028880009295223e-03,2.564546618447959003e-02,3.558239156799743869e-02,-4.624307196693686062e-02,-3.843396147272902519e-02,-9.274192424039408300e-02,-3.011035873086473011e-02,5.623834699761885020e-02,-4.606728202526976651e-02,4.865340039637609804e-02,-3.522046123209558732e-02,3.485828312934054901e-02,-4.958854679217604422e-02,-6.955818828673619725e-02,-4.576364923937822210e-02,-9.065461530474477198e-03,4.811116495919728897e-02,2.770271735431390631e-02,-3.161779688986576797e-02,-1.131526908737138723e-02,4.183043224204514160e-02,-6.514772160070110216e-03,-5.891929283938987516e-04,3.863525476703132816e-02,-3.793225208932717724e-02,4.199005914333699130e-02,-5.430532456044342288e-02,-1.483752580128915033e-02,-2.531730065889416237e-02,-2.718648131939327677e-03,-8.434795841548214934e-02,1.499875917951069880e-03,4.766743846569174853e-02,-9.176244656420737495e-04,1.307175144522971372e-02,-1.674107599479621178e-02,4.378590339336643766e-02,-1.940361086792675993e-02,-4.124260824544975952e-03,-1.330707155213415628e-02,3.225752562823801239e-02,-4.074115042231774182e-03,3.563496072451506624e-02,-1.456196330620656383e-03,-6.504251938606822603e-02,-4.733600898282409875e-02,-3.107358566341118095e-02,-1.223951127553897511e-02,-1.312798003393921692e-02,2.177338402679756309e-03,-2.535032683860402591e-02,2.526791621848175143e-02,-1.150792906425126133e-01,-2.130804299142731797e-02,2.077090748740871573e-02,6.500865982351708428e-02,8.517903313575629631e-02,8.345399600730506184e-02,8.597185229851103672e-02,1.050543534148133951e-01
-5.257196106522896845e-02,2.827618310839581650e-02,-5.561441875471766910e-02,4.432593512454355289e-02,1.847026443221762640e-02,-2.321061051316058998e-02,-4.762419312511600999e-02,-4.047507844859080106e-02,-8.249870995229804937e-02,-3.356195120047050090e-02,-1.679235708359775843e-03,5.889862493357737178e-02,3.351859453981726605e-02,5.822549752439291210e-02,-2.203369482346949695e-02,8.351594445086880925e-03,-7.526389385106493912e-02,2.399534009906862178e-02,5.640051391766247313e-02,-1.278135106357190798e-02,2.129171770523981266e-02,-6.244828436543698770e-03,-1.210133809513910634e-02,4.054642636805715918e-04,-2.001958113109282567e-02,8.224514239205636679e-03,1.442491569378227985e-02,-5.685675609175870615e-02,-3.845234859639699160e-02,-3.011133227278996530e-02,4.015070202619000495e-02,-2.561013156174497818e-02,-2.744606297009603152e-02,1.321078161807435689e-02,4.375028809592354517e-02,-4.099261143032153359e-02,1.948259685706544078e-02,-2.679547351639621072e-02,9.009576960219870673e-03,-3.061912317903642614e-03,3.817963235919638598e-02,4.953905713330836180e-02,-1.270559496401575672e-02,1.051311280048790493e-02,5.786134883060230910e-02,3.676449054825683960e-02,1.730190184117840618e-02,5.093796534889823147e-02,-1.285866630178204503e-02,-3.065170612100128616e-02,1.446820156359066717e-02,-5.232451777013640871e-03,2.163189825102930855e-02,-1.496556539825415200e-02,6.049882642735712052e-02,-1.289085242996464500e-02,-5.007506799392555732e-03,5.355566398100066600e-02,1.088286207299650997e-02,-4.459511740586355466e-02,2.871987878158071064e-02,-4.083230514997344962e-02,-4.208320383867343931e-03,-1.044592682975220913e-02,1.810546645097767943e-02,-1.607208160636129299e-02,4.208566663011076292e-02,-2.689424903281951301e-02,5.112228652564787534e-02,-7.604044742924217712e-03,5.587817170241680953e-02,6.110764569676567504e-02,-1.120220338345949973e-01,-2.146762152652344560e-02,2.774488162590803275e-02,5.312146193334389005e-02,8.474322441699629060e-02,8.963294853186183631e-02,1.127531471455802820e-01,1.199302631102554528e-01
-5.243923966155007721e-02,-4.233103127506284563e-02,3.702175751021841155e-02,-5.833463417534408973e-02,-5.530833570987229997e-02,2.471073350658488030e-02,-1.058539999565068744e-02,-7.915791955787404230e-04,5.047110596281041521e-03,-1.306747135962768591e-02,1.691882799437516988e-02,-1.502794208361671151e-02,-4.748313660315018475e-02,4.963729965921505338e-02,2.924175218559145473e-02,-1.149779523173606079e-02,-6.377116478166539038e-02,-3.378593395968210178e-02,-9.118673923412942348e-03,-2.580890419467914577e-03,6.000114960941134445e-02,-3.387566390346115341e-02,4.310898160139054608e-02,-2.008873359989775832e-03,-6.848571952665791435e-04,-2.280675534018673095e-02,3.857920037712863487e-02,-2.585099285260682514e-02,-2.758339865878338057e-02,-2.204246492741768204e-02,-2.111486304607072470e-02,-1.898032347651741180e-03,-3.462930781143265524e-02,-3.032372920806750832e-02,-1.685269931883163347e-02,4.941769007607475783e-02,1.545544547650695537e-02,-4.181479817113967906e-02,-1.674877471087067929e-02,-3.256399927111409964e-02,-1.155381201935822694e-02,-4.891555969176562824e-02,-1.516090867091206273e-02,-5.353690465220817263e-02,4.242813578662894304e-03,3.119829484082563276e-02,1.866220395262716686e-02,2.048135503328115704e-03,-3.667564098781210535e-02,2.439937348795682970e-02,4.459889511830765138e-03,-4.901565939923892973e-02,-1.489129569703809275e-02,-4.684207733263372198e-02,-2.922264756323990353e-02,2.151475784387497925e-02,3.959255581617065339e-02,-7.627429247695775849e-02,-1.183393711242291570e-02,-7.312972515582072397e-02,3.778855844147255283e-02,1.001402901158030267e-01,7.995595432690141835e-03,5.164642475997426735e-02,-7.915940640239441106e-02,-3.612474259370063862e-02,4.317331477289002017e-02,2.084176069195550068e-02,-4.140373264365466294e-02,2.141322601224226324e-02,3.968311293258741657e-02,-7.495486980065049765e-02,-8.016862599113405707e-02,4.310650886641658602e-03,1.205542269993212061e-02,5.475168085956903102e-02,7.975569518176980899e-02,1.023067842843676523e-01,1.176832098133178545e-01,1.127172171693416880e-01
