1.982384120956965593e-03,-1.872404321047636128e-02,-5.223996080765128808e-02,-4.022661520397032703e-02,1.883433318098732406e-02,-1.077631186860960044e-01,-5.435426299167547132e-02,8.875530582475049668e-02,5.618027405374655982e-03,1.673119356436169464e-02,-2.775016996625284324e-02,-8.455622693363012282e-03,1.473739977663856074e-02,6.816118790853432918e-02,1.777684707461846952e-02,-5.575640008730180404e-03,-2.513877815278169406e-02,1.619641112238435002e-02,1.184545500341146682e-02,1.429327340035699452e-02,-3.473090760943092770e-02,2.063644946445928816e-02,-1.757544733211380619e-02,4.932014795565046322e-02,2.915424828978602570e-02,-1.611527997673938700e-02,1.125795045319360164e-02,4.181394234173169827e-02,8.949830242757026702e-04,-1.868593777909097198e-02,-3.465474346877562423e-02,-6.806345052698740440e-03,9.518951043603719048e-03,2.774520011651720672e-02,-6.967310371944329672e-02,1.448055136714743521e-02,-2.786976245060934776e-02,5.384468329286627719e-02,-4.866785617404298381e-02,4.984157537839297575e-02,3.443602757228791944e-02,1.947560249442158165e-02,3.066653066770319222e-02,7.242566152924279077e-02,2.344641440461877127e-02,2.480526203329905949e-02,-4.487393690990649359e-02,-9.521215340862060339e-03,-9.214904808393584168e-03,1.595688107783217735e-02,8.179984068115636608e-02,5.569432531449227536e-02,2.326098629625173927e-02,-3.295439204122656979e-02,2.262374706914989722e-02,1.713581547678003775e-02,4.056526205099818261e-02,-5.540512087211416081e-03,5.664837763456784248e-02,-4.057271052142672613e-02,-4.252279091124760817e-03,2.766991807952508264e-02,-3.628967345595250638e-02,3.742584543163576805e-02,1.442394517785043975e-02,-5.011595804740571342e-02,-4.018872402966578578e-02,5.456761105438746873e-02,7.752418937805037255e-03,3.503722612565785335e-03,1.172432886698709410e-03,1.626168596698381128e-03,-1.044241531933999684e-01,1.272345602698237918e-02,6.575366341604356457e-02,8.768619681614402139e-02,7.979249327976661865e-02,7.749586949034245609e-02,1.035317100295501669e-01,1.019002397059623199e-01
1.160843576159371719e-02,-5.998867055567178204e-03,2.209718650158369602e-02,2.247622167231109937e-03,7.535878413103387630e-02,-2.561627493042467618e-02,-7.756324367411822351e-02,4.335453684240826028e-02,-7.935512226682910758e-03,-8.809040333244542997e-02,-4.626527166592554058e-03,-7.943851803832244207e-02,-2.653282576594057432e-02,-2.035329522221654419e-02,-5.018065791114483670e-02,-7.122479649084273445e-02,-1.000490631936428593e-02,5.217756783284873551e-02,-2.084730443703322611e-02,2.670418470970720159e-02,9.383594240213972287e-03,-1.077487126964225828e-01,2.133364483547023349e-02,-3.391615957121825453e-02,-9.355901703134751612e-03,1.627924339565928191e-02,1.728036846897773593e-02,2.922075386921820991e-02,2.705433009040004565e-03,1.035273054672194992e-02,3.582457728956643661e-02,-1.782959893850763131e-02,3.811345663714746368e-02,-1.698493946713329830e-02,5.985292042325530970e-02,-1.249115352858272063e-02,-6.845157842766819156e-03,3.261678263486297857e-02,8.557771903777478678e-03,1.961950490017972532e-02,3.165654565900091755e-02,5.971256436570085945e-03,-5.771500882871980626e-02,5.913574505829466421e-03,2.000128470747260506e-03,-4.173886593845632653e-02,3.758993440487755355e-02,-2.661087825024333747e-02,-6.493293462313198816e-02,-3.090238714303970152e-02,-3.022608604749439654e-02,-2.991884333951991964e-02,-2.539423465501352770e-02,-4.651554633892341500e-02,1.922357390053870338e-02,-7.762975487896139892e-02,-4.191003390272916851e-03,-2.487261824444456787e-02,-1.295266645234324950e-02,-1.955573971922695137e-02,4.723883546034141415e-03,4.506282728039992524e-02,5.510807639134982297e-03,8.014499265672021810e-02,6.812303710965214587e-02,5.944389364711211328e-03,-5.961521974302458338e-02,-2.808329708715566475e-02,-6.328095982937607770e-03,-3.824938762457434811e-03,-7.805808899685891256e-02,-8.348192361578904777e-03,-1.313877963594269060e-01,2.525812251800126085e-02,4.891090894493523716e-02,7.365704388057087160e-02,9.360610235292801673e-02,9.050070812682756149e-02,1.043465562114669898e-01,1.252409152941479087e-01
-3.101863659909820728e-02,-3.116027193675980581e-03,-9.587708467895351971e-02,6.383938990995223842e-03,4.739957964240880395e-02,1.000485668048060016e-02,-5.046126140645239289e-02,-3.508222402692534603e-02,2.617291874439655816e-02,2.013556636655956800e-02,-4.549370321372575576e-02,-5.471025881789726847e-02,1.921679101027068794e-03,-3.662660096305308394e-02,-5.428734232396568299e-03,-4.561862787056696067e-02,2.300970185632838019e-02,-1.668483146423159827e-02,5.227725723494547339e-02,3.214143735209067597e-05,3.155354837442004168e-03,-5.086874406331357706e-02,2.950775345764166530e-03,-7.627335766462957183e-03,6.352707890941800342e-04,-2.450208823989438039e-03,8.941327366405040639e-03,3.240934495764175721e-02,-1.430158443379780540e-03,-5.831134839243354989e-02,-6.685613004236609300e-03,-3.829481265519044282e-03,-5.099184407816052117e-02,-8.496916133600625545e-03,3.081244198204705770e-02,3.969940951574106591e-02,3.639890009876839416e-02,-3.803335172491611321e-02,-7.353910468198388006e-03,6.047669834602347610e-02,1.384036280191309511e-02,5.785324226572733514e-02,-2.207454560774396030e-02,-3.269358592028148713e-02,-3.654166114160532775e-02,-5.517466778233336144e-02,8.241169357840287535e-02,1.465076619963488931e-02,8.893321117851958483e-04,7.203358026542017178e-02,-5.016194032579442130e-02,-7.387733109244633278e-02,2.288598632565803925e-02,1.369917495915322705e-02,2.517766170767176889e-02,6.497256615911374544e-02,5.153817356964369989e-02,-3.308099562164201063e-02,-5.548999191131646219e-02,-1.483036980409029038e-02,-3.583048082576185261e-02,-3.294759878635589861e-02,1.926415269920997778e-02,2.520728017967458975e-02,2.364161884625362239e-02,3.801124114355682038e-02,1.257520553789268775e-02,-5.325026595883035688e-03,4.694517660237664675e-02,4.165009326749603835e-02,3.806574079688818807e-02,9.634404359577650179e-02,-1.110084019030780217e-01,2.879439891895522324e-02,6.166072630438257374e-02,7.029765417333055932e-02,9.175054642002096472e-02,9.805655657797469893e-02,9.490006595627728525e-02,1.066959269530374926e-01
-4.324965793708684253e-02,1.252993498487435520e-02,-2.875755497978290873e-02,-2.619466584930796316e-02,6.487853045383354389e-02,-6.004888987655816399e-03,3.429505685934181730e-02,-1.928316418088884751e-02,-5.040392733623823979e-02,-2.939245288099106776e-02,-2.759630060880571834e-02,9.290372376579028244e-03,5.341465098989191945e-02,1.708436143100647286e-02,6.301173406966373292e-02,6.858901995783230066e-02,-5.065594638727430321e-02,-3.632822279869673404e-02,3.270726640520833783e-02,1.020425270065865482e-02,3.341368526993086785e-02,-1.546770052397854721e-02,-2.987123758689346972e-02,-9.566212604926904728e-02,1.014998813077460423e-03,4.532500951607863759e-02,7.856588318636807330e-03,1.137856506118345087e-02,-3.723629923959238808e-02,-5.334268302913898474e-02,2.120665164598038027e-02,2.985483008522497525e-03,3.035596534506361521e-02,-5.688776757744273133e-02,9.272794762976020733e-02,2.243216278031560582e-02,-3.158398321488074811e-02,3.454897135592908952e-02,1.045289001255051003e-01,-2.526274581845388417e-02,3.902198677386550102e-02,-6.036120399007634252e-02,-1.998848876902359697e-02,2.265637356299190705e-02,-5.737056538447249388e-02,-9.165525303591146034e-03,4.673431025279048412e-02,-1.370177669393044233e-03,-2.684844744545942380e-02,3.428458274312159472e-03,-2.169939658407797622e-02,-2.280073518339734498e-02,-3.037803432245818683e-02,2.025574251330154729e-02,-2.129954294253097458e-02,1.556096075030627066e-02,2.767864943170164974e-02,-4.951942905845102029e-03,-7.420063931320312889e-02,-1.814538428828978492e-02,-3.597588421277628234e-02,3.099156869232928477e-02,1.046806164233413930e-03,-5.151957685529322956e-03,-4.804237378721672343e-03,-2.195970674900630387e-02,-2.186586948706992911e-02,-3.211001237387221124e-02,-1.179149007993078244e-02,-2.998071577132401661e-02,-9.342017005750222203e-02,8.092831113336756976e-02,-9.828194346031239592e-02,1.647784859332712681e-02,4.059013257780167555e-02,1.014391411416879357e-01,1.099635506343677599e-01,9.160364165509576884e-02,9.561999592093479994e-02,9.513821651318678241e-02
-3.963307342333648869e-02,5.525201809026348415e-02,-3.047759008651043308e-02,2.475174349112782210e-02,-4.548353991392132395e-02,-3.428729774233239130e-02,5.565083001056470718e-02,7.119396909943859902e-03,2.639742840376579566e-02,-1.022592516872210255e-02,6.423314741398401806e-02,7.037124140705710608e-03,-1.602882731049466920e-04,-1.859331075506262532e-02,9.654543785413813219e-04,4.128564786535053599e-03,1.798960155737109809e-02,5.612428310988482397e-03,-1.165249517151525742e-02,1.601763937689172634e-02,5.710978145727650668e-02,-7.771399813872737448e-03,-9.611621766020105734e-03,-5.439542140217820676e-02,-6.120366998034254546e-02,-8.027244912246971759e-03,-6.446977044625865939e-03,-6.019174891146852197e-02,-5.038309960953938314e-03,4.927228972362784898e-02,1.490417592629701866e-02,2.019876458007226552e-02,5.463905641086053838e-02,2.808254529376764952e-02,-4.955033157235529118e-02,6.275703748012144423e-02,-1.475942800986602618e-03,1.574264295649153295e-02,-5.493054990810193605e-02,-3.213543775496797983e-02,5.868879898800632988e-02,2.775174123136982599e-02,-1.186341425166476983e-02,-5.291233448732370059e-02,-2.791630072523977601e-02,-1.138495623429948249e-02,-1.290521939248093046e-02,4.383644492522916630e-02,4.000186007614448674e-02,8.534449597709506397e-02,-1.106942133739395508e-03,-6.294729526025669153e-02,-1.150731489397092445e-02,-3.994205472188504247e-02,5.457410988443078814e-02,3.917891010762704351e-02,4.278991463691380476e-02,-1.285958640553154508e-02,-1.013467200168697690e-03,-2.187347589363970951e-04,-3.334407654541162586e-02,6.483851964258992295e-02,-2.922248933608834545e-02,-3.975396265650422284e-02,5.081688510126110281e-02,-6.062463706529866436e-02,-1.314122689078188293e-02,-4.378783783638064836e-02,3.744773631779781120e-02,-1.045847481749865096e-02,3.670420364636448052e-02,9.507776108945605043e-03,-1.079498578890649291e-01,-5.226129971179981418e-03,4.667772630986992410e-02,7.824121821587505521e-02,8.019142337029530609e-02,8.186817052317671428e-02,9.164060239302378175e-02,1.045497021467431120e-01
4.824833746787416527e-02,-2.331270707217357810e-02,-1.983677612112218908e-02,-5.303065809460776048e-02,5.965601247836326698e-02,-7.216041707136537121e-03,-4.955165157866447262e-02,3.239141830307339098e-02,-6.363689885636353294e-02,2.840519435002564555e-02,-5.805361216977595468e-02,2.113198859863638437e-02,-4.752698400256894114e-03,-2.383570935183867631e-02,-5.564758556009997970e-02,2.222993062384332266e-02,7.514635948732857618e-02,-3.137924738509221406e-02,2.680277080954012944e-02,7.673022260277451156e-02,-1.916884365457108969e-02,-3.014515891135902473e-02,1.050262927104122189e-02,-4.734218081024080954e-02,7.723117368267883032e-02,-5.823945818854419504e-02,-7.958014753636681940e-03,6.783824910433271238e-02,1.100863129502569968e-02,3.559300287801164114e-02,-4.137270619781648062e-02,2.137920127631739650e-02,2.067958758259257068e-02,-6.119898899967834115e-03,5.490433661973002227e-02,-2.313168155433823620e-02,-1.483985960412421111e-02,-7.720578304236007557e-03,-2.991400659088589223e-02,1.847179494348714229e-02,6.702486399549374696e-02,-1.177217070743970251e-02,-1.545258640842938486e-02,-7.294636332563708692e-02,-1.721682823979844151e-02,8.227528921135159046e-02,1.424034715066471030e-02,-2.223508317299869794e-02,-5.641537393042207749e-02,1.669457272288067673e-02,9.629073594353772941e-03,5.112190384557859651e-02,-3.478860419737171000e-02,4.568571829359038827e-02,-1.324030373484692477e-02,-8.153277700159122093e-03,1.087196446271860087e-03,-1.559513286425990436e-02,3.033374495651169206e-02,-3.835320150648418441e-02,-7.084504193356119806e-02,4.087924075624941450e-02,-1.120531339201935074e-02,-4.732751936627202505e-02,4.872851457734177043e-03,8.717429613539966291e-04,3.833820345169551558e-02,-8.760843124187369518e-03,5.462705948456963133e-04,3.881678402403524603e-02,-1.680740757524583351e-02,-5.622552140085294858e-02,-1.289637405155214245e-01,1.815626456083459586e-02,6.374568206368687318e-02,6.536309305811945081e-02,8.346947843898172570e-02,8.198353301897502721e-02,9.191268482970993414e-02,1.085705733213642443e-01
8.312718461984061613e-02,2.482136261988259970e-02,1.381885079683414959e-02,8.919070817602195445e-03,-6.428977973723470907e-02,-9.791556944189301268e-03,1.457421669638733243e-02,-2.611597327810546293e-03,1.326216456162330332e-02,-6.681869262021658540e-02,-5.053075051859737266e-02,-5.494410027735579377e-02,2.835364452020853847e-03,7.404745888762701359e-03,-7.429481768731506508e-02,2.995381529815842325e-02,3.801133652418858117e-02,-9.410758780089109599e-03,-3.569667902848014385e-02,8.299881432587141727e-02,2.115255239427560330e-02,5.750454891288664383e-02,-2.383159334401700052e-03,-7.729921236202787205e-02,-3.334593041980744854e-02,6.244798664202065586e-02,-4.217166972555599913e-02,-1.633908335128765555e-03,1.129485549365422635e-02,6.548782800819030747e-02,7.433137416915824164e-03,7.052656622734751815e-03,7.105730987434652479e-03,9.339407940031959482e-04,5.702909415655858100e-02,5.386434702267195451e-02,1.060805053718578972e-02,-9.851148543458880524e-02,-1.544052187091710278e-02,-3.642075068196774790e-02,-2.280301259552609122e-02,-2.103097573198978512e-02,-1.546975730861747250e-02,2.132904083930861963e-03,-9.163469880566689485e-03,-4.158099970308471588e-02,-2.047902831385204833e-02,3.544185896624799104e-02,-4.446770470467517611e-02,-4.723468850736435576e-02,-8.313794488489960333e-02,-7.656905623985441750e-03,-3.114293801530025607e-02,-4.205221448770638665e-02,3.417029465527961479e-03,-5.471751915637677877e-02,-3.712760153502631805e-02,-5.606306826768158412e-03,-1.829814538420683478e-02,-3.017485876672415870e-02,2.061366921747736364e-02,-2.517646616749968230e-02,-4.529399300673123824e-02,3.419293714850886456e-02,2.839871571537598907e-02,3.665488767381456375e-02,-2.635851777400442103e-02,1.094772149812165002e-01,6.878534481454159910e-03,2.749873798203738250e-03,-6.011560687407965179e-04,-5.263955170283251411e-02,-1.411646579100541976e-01,-3.791620635062457369e-03,6.932395093530224761e-02,8.963663770678584330e-02,9.868429631625248721e-02,1.057575712541451302e-01,9.979260239844697788e-02,9.744919494780321378e-02
1.951700827838798169e-02,6.477789704134485904e-02,-4.850774153822922513e-02,1.317456812446108315e-02,1.265147401201791900e-02,9.964182053372298582e-04,6.501354595724219421e-02,4.052662434150997028e-02,-2.262723337766443105e-02,1.930347234835635278e-02,3.878938618954343859e-02,3.462994008232640752e-02,2.587641132267583591e-02,1.854127554460063138e-02,-5.876962702543701844e-02,-2.157206850539895512e-02,3.367716801188862241e-02,-5.261163694475340380e-02,3.371878263950373739e-02,5.677726845241321506e-03,4.211588414478728559e-02,-3.581739505442823896e-03,-8.250999608686781714e-03,1.849089034569214619e-03,1.332865221052913392e-02,-3.652234984783904893e-03,-1.806368995332065935e-02,5.705964139518951428e-02,-5.348577986910559023e-02,3.579243339547284741e-02,5.045440578714172064e-02,6.254186331851192826e-02,-1.345642059569314777e-02,1.339355676795271621e-02,-1.718794781536606142e-02,-3.420547573002588604e-02,-1.675097741086232356e-02,-2.467222079671683131e-03,-2.918053923987042053e-02,-3.529101122736853086e-02,-1.004614457011886175e-02,1.373433884594921911e-02,9.501891192564435040e-02,4.370797355866108333e-03,2.580566640370351994e-02,-3.349870512132865918e-05,-2.302288749166114118e-02,-2.037481544787999102e-02,-5.276260068710764833e-02,2.280337275360722060e-02,-4.803027825318689770e-02,-2.700337797343849849e-02,-6.097168269895320708e-02,2.923382687431059015e-02,-1.001584037654430250e-02,4.548834935303838756e-02,-2.100865657247367665e-02,5.493020294249259527e-02,1.007738865756083006e-02,3.871069929744850452e-02,2.512032510112222408e-02,-6.380040445503486115e-04,2.680558300202076638e-02,4.244429748706170930e-02,8.171240792794322999e-03,-7.605309929052785078e-02,-5.709822990777786711e-02,8.707007825062904049e-02,-3.094489762644948155e-02,5.172230115773222142e-02,-1.046506502608125083e-02,5.086973608040220446e-02,-1.536574788350311971e-01,4.311362266817632405e-02,8.103370212192061162e-02,9.386881651684572669e-02,9.203372134881196431e-02,1.062883208003772700e-01,1.091164314098964638e-01,1.163581299658455609e-01
-2.886032338544566520e-02,-4.973350412144430382e-02,-1.176286619567148452e-02,-7.089044532042985958e-02,1.511578459012497509e-02,7.280701251443846313e-03,-2.950901728280267908e-02,-2.468009282961961676e-02,6.711806752228191564e-02,-2.055769612974909719e-02,5.273713324676697171e-03,-3.622275568103867915e-02,8.340773741179899683e-03,-1.828451449874267734e-02,-2.120364210681508280e-02,1.517982265424012642e-02,-6.524342088536366421e-03,-3.447131176970753136e-02,-9.775793446221443805e-02,1.952914340426356934e-02,-1.715467413639816183e-02,-3.270306895280443438e-02,-4.362798929754603539e-02,4.938840109548468110e-02,1.526519944539159179e-02,1.943436433327468821e-02,-2.265284550566666957e-02,3.817648442624617822e-03,-2.622864920993406984e-02,4.492058729831297642e-02,-4.646349394975567149e-02,-3.158244745101226186e-02,3.835806882186851979e-02,4.391946770080511903e-02,-1.621064709619340211e-02,-2.670302629768749048e-02,4.521224043637196016e-02,-9.160549047996150926e-03,-2.271161128126184675e-02,-7.709640452120339327e-02,-4.035676202799779594e-02,3.122386255916355380e-02,5.174506977163877142e-02,1.241609485054115218e-03,2.081231459007487627e-03,-1.566571798328889736e-02,2.306110543032562077e-02,-3.260939043657151010e-02,5.501155264068294248e-02,-1.094506346632663149e-02,-4.473926547534538833e-02,-6.234282914595496577e-02,-3.977479974658042206e-02,2.074805795775692269e-02,1.418578363042048360e-02,-3.243928761867342220e-02,1.277034658253933114e-02,-8.396785711701970634e-02,-5.672301275989277691e-02,-6.777974851712642232e-03,4.688195152518179892e-02,-7.992774550161366176e-02,-4.275806687636979353e-02,-4.351200076383074378e-02,-1.358159607693556516e-02,-3.924860073516955872e-02,4.984540268225975262e-03,-3.494221462898811081e-02,4.687433267282683363e-02,9.326151491250131431e-02,-5.521500817772843905e-02,-4.860577440337800204e-02,-8.695563923235605230e-02,-8.728109000515684238e-03,1.928570280802842721e-02,6.095671378905890420e-02,8.529439061412691370e-02,7.999286148941303631e-02,1.064485179648714669e-01,1.223420237444578229e-01
-3.195530973638865523e-03,2.040648319517287298e-04,6.288499894184679251e-02,-6.285023097502684397e-02,4.412438531740578429e-02,4.277089427901947793e-02,-5.660995053034798170e-03,9.956549268321061852e-03,1.793733651011589561e-02,-1.902902465840122792e-02,-4.998420132033671442e-02,2.288205442372192103e-02,3.485134713147898782e-03,2.233519948669111105e-02,-7.686461622477090694e-02,4.691932226233965636e-02,2.575867311306839422e-02,-4.086194323276792079e-02,9.597749328616258808e-05,3.701524534664012156e-02,3.184177768826371331e-03,-3.389241111311624283e-02,1.617096806363074041e-02,1.654769865476355545e-02,7.859627129017341188e-03,5.597632381157191528e-02,-3.124922357039640677e-02,-3.047795846373499429e-02,2.134459056971883123e-02,2.781119263141543924e-02,1.023192998892451591e-02,-2.658163243040862281e-02,7.675072528712370556e-02,2.052301497717846576e-02,1.773959869101059822e-02,8.110933020959439771e-03,-3.610378448595625948e-03,8.674890132060708928e-03,8.400619152552291774e-03,7.812158459377634492e-04,3.735100395384997884e-02,-2.228330917376663764e-02,-2.810755881096531697e-02,-3.952007182723576983e-02,1.662316589225139307e-02,8.572930667188047305e-02,-5.731433073665601584e-03,-3.506310317307655133e-02,8.303296518756828060e-02,-5.627443668485571787e-03,-4.243797723795424311e-03,-2.842375108241734002e-03,-2.912132217792397226e-02,-3.526829565277372208e-02,-1.639815201011640688e-02,6.025085107483844904e-02,1.904677533154826991e-02,-1.773331118191550163e-02,-6.459312973053751850e-02,-3.137178167312928284e-02,4.009334401912808404e-03,1.846040888613949965e-02,-2.242851013125695889e-02,-1.496590034987858170e-02,5.851787892050847040e-02,6.194801322257829923e-02,-6.955055129280837689e-02,-4.196116158395308757e-03,-1.075447637564521178e-02,-5.009940620673018763e-02,4.243001642692284525e-02,6.691433806044513877e-02,-1.124028733263318230e-01,-5.051593462744774846e-03,4.153892397160493383e-02,6.689036026956601821e-02,6.363967181151934660e-02,7.649164247722375909e-02,9.857454784000792281e-02,9.534859893398157926e-02
-1.139402634488905939e-03,-5.022873444053141401e-02,3.696151079496405589e-02,-2.958544891574770019e-02,6.828567666219886867e-02,1.377533974082732413e-02,-1.541709324587085990e-02,-1.974714523351534662e-02,2.203126729662798627e-02,-3.862807025533907673e-02,-3.136228241394999712e-04,-1.475397548626781324e-02,4.902579525448013537e-02,-3.755100893998326687e-03,-1.739271028647553646e-02,-2.139806783810200078e-02,-7.729675434016688128e-03,2.878377379333945177e-02,3.266615106211673281e-02,4.181753240506702954e-03,7.062584161713794662e-02,-3.115022310874904221e-03,5.664450293667245423e-02,5.258494459911389890e-02,-3.825326753008613523e-02,6.267814986912090269e-02,2.935954084224559613e-02,6.642427882773697945e-02,-8.690429987040733167e-04,2.852449512615944007e-03,8.734035725030135644e-02,3.243051949571146286e-02,2.541225824961102983e-02,2.740869152682413878e-02,-7.352226934106358136e-03,-1.626504031592809763e-02,3.511781666199885465e-02,-4.260530342023449019e-02,2.254828492932570150e-02,1.741276686678478553e-03,-4.792364091438021390e-02,2.193034065055683018e-02,-2.472919756683372716e-02,-6.520950115311799355e-02,-9.058480443000012372e-02,4.513858341623318282e-02,3.887354673592510745e-02,-3.164936915706319243e-02,4.903755950708733186e-02,-2.826716827760838990e-03,3.872230434983256475e-02,1.501350898643964704e-02,2.950731109235511795e-02,1.103712664769025686e-02,4.481183242273473893e-02,-4.874890767699578166e-03,9.319076545817619323e-03,3.958281028046581329e-02,-3.672615923958444384e-02,-1.670399151011596472e-02,-1.263837707002040539e-02,-3.277274384726788781e-02,-1.534066237701259272e-02,2.856659180857450651e-03,-2.396476843984918573e-02,6.433504020434362147e-03,5.790263688093845451e-02,-4.193286502520534448e-02,-6.995045301206204158e-02,2.241928327988392672e-02,-2.315785025348579551e-02,3.693421746451246157e-02,-1.212252415555613999e-01,-4.686304357502017043e-02,2.574894662183999094e-02,8.375345055352247103e-02,8.984647480188376334e-02,8.637311299593754266e-02,9.800249480056585916e-02,1.128749859342425693e-01
5.526598498185545522e-02,-4.178461994252808537e-02,-1.068116469045250587e-02,3.941452915341167595e-02,-1.772407673761720176e-02,-4.266870613402804109e-03,-1.136636750695825884e-02,6.115403892822574711e-03,-2.330799970935618082e-02,-2.890830169692974738e-02,-5.344627187101608917e-02,-2.562700660871851735e-02,-1.035671251978687868e-01,-4.617319922836824603e-02,-6.316200796992935129e-02,-5.519846815762701614e-02,-9.587660709191868011e-03,-5.261321987999993677e-03,1.299204862773649730e-02,8.704992354061563686e-02,-2.451269533044208443e-02,1.897788245661403625e-02,1.609268378454986929e-04,1.535397928633137378e-02,-1.521944536795694601e-02,-1.584219860032000382e-02,2.150086751346824351e-02,4.258821146967878973e-02,1.866552907302884007e-02,6.353822144994739074e-02,5.003596018272964130e-02,-2.626000460822449159e-02,-5.357421559019823892e-02,4.144955942249038683e-02,4.063378616667692907e-03,3.002709717762495900e-02,-7.697507413861259806e-02,4.577955979998175884e-02,5.352793518488187241e-02,3.350022119940244264e-02,6.781314122655725252e-02,-8.462399965452223598e-04,7.479339995027679822e-02,-3.752270048521565843e-02,4.705943906107727670e-02,2.058819044886473285e-02,6.068484763251677516e-02,1.127876657847336553e-02,2.508475115347916576e-02,-1.005612512094553740e-02,-3.002168902299430508e-02,4.702617983591476578e-03,1.393118231016461997e-02,-2.578034446748051975e-02,3.835269825260502474e-02,3.883855996558011059e-02,7.156885044939415019e-02,-1.251393947611058842e-02,3.432514333016477293e-02,-4.069964196414870700e-02,-6.941686630950977266e-02,4.806103515439257186e-03,3.169299742198697367e-02,5.682503428805120438e-02,-1.365116075483030489e-02,-5.166488035615698915e-02,2.545136310298153071e-02,3.487465476401710451e-02,2.525934536037414621e-03,-1.104520301263162141e-02,4.895436948991722416e-03,-1.400156209299063814e-02,-1.348129051100866727e-01,-1.364168632877214501e-02,6.818777403395762104e-02,7.310070902862433884e-02,7.709636036307777884e-02,9.716668899522852565e-02,1.048402735847565326e-01,1.061104635693933679e-01
1.951776726567596917e-02,2.851457454429773969e-02,5.894618297894996944e-02,-4.148550902437617843e-02,-4.723892364722215992e-02,-2.683607945504372719e-02,-2.564501130416404692e-02,-7.634051272997233531e-03,4.649864797385228066e-02,-1.163504908780681538e-02,3.109117138005700054e-02,-1.603642387358594767e-02,-2.724384320774643226e-03,-4.429063615633362788e-02,-2.215807477841641882e-03,3.794767128179745569e-02,-5.750542195091546196e-03,2.951222662237552863e-02,-4.772750091330955208e-02,1.157222346920758465e-03,-3.661864796071363781e-02,-8.789892072830306213e-02,5.988132971777861829e-02,-5.000679360717502631e-02,3.339021138866051647e-02,7.599967642797259004e-03,-2.113505817988520219e-02,-3.675913786261021665e-02,-1.088997862371533787e-02,-5.486107793383091652e-02,1.352546707009796845e-02,5.734352405267843789e-02,4.325916380430232418e-03,-7.808892323131232105e-02,9.907079692286959588e-03,4.629559535515628474e-03,-2.701306414829926159e-02,1.590809878525922816e-02,-8.848192312906817680e-02,1.732458853410143162e-02,3.113144983913147118e-02,-2.334100851136285820e-02,6.904260906527308339e-02,1.288488203928386117e-02,2.063361124033180269e-02,2.569647893345566175e-02,3.770835666582432466e-02,-1.742785298739387562e-02,1.211042788954275543e-02,-4.628549123127290166e-02,-3.430712796508753049e-02,-2.457125881376961973e-02,7.487467267543659877e-02,3.734651585937524138e-02,3.432329417674721134e-02,9.084535654408091437e-03,-2.252228065372282456e-02,-2.200764913765891617e-02,1.766005046240721327e-02,2.205655508829911741e-03,-5.206901902048073627e-02,5.502177027991075192e-02,-3.767712180919748077e-02,9.074006500039261125e-02,-1.256312380085199132e-02,-3.830965367767617813e-02,5.949927841492515940e-02,-3.434766512545156525e-02,1.336433953280269024e-02,-9.004738997154385083e-03,-3.994322341420950342e-03,1.322563406331976089e-02,-6.576265820094358283e-02,1.029443015694825499e-02,-5.506671232804844288e-03,9.542469389597128468e-03,8.194014932948129326e-02,9.982313739809393904e-02,1.149851512755753064e-01,1.269812794447443272e-01
-5.932883235455988641e-02,5.093530046227422864e-02,3.885537266195839782e-03,2.277295473613150795e-02,-6.444745393866424532e-02,-2.203995214438429426e-02,3.650796122641294245e-02,9.317265907822626023e-03,8.882116700932637249e-03,-7.596783201527705295e-03,6.260131077509630167e-03,2.936900790106377560e-03,7.696203937281312357e-02,-1.282129906800463966e-02,6.939828714569221818e-03,-3.306414044952146053e-02,-3.430148838914758025e-02,-2.523973883318496314e-02,1.886518097176475423e-02,2.881544491612024125e-02,1.367611729021738290e-02,-1.276269759744837716e-02,2.561869163302899280e-02,-4.022809297394754242e-03,6.683991372027271727e-02,-4.683941582926326452e-02,-2.837430656160745690e-02,-1.522849229707227796e-03,-4.967491189167660970e-02,-2.519847265193772296e-03,2.940466737978835246e-02,-1.995594857899466237e-02,2.262720722265546339e-02,-7.358196345234153946e-02,-4.969391057678461052e-03,-7.576324895507026772e-03,-6.932684919152108660e-02,1.146851163943040861e-02,-3.440463535429700952e-03,-3.250856308894922719e-02,-5.337722731001749016e-02,-7.223746418712548301e-02,4.420259097459817987e-02,-6.388133649222116350e-02,1.600954953630946698e-02,3.886676026191761280e-02,1.430309661400491240e-02,-3.596591682031317905e-02,-4.987195901183620605e-02,-1.059578618543176830e-02,4.766868799527226863e-02,2.805083110218351342e-02,-5.258823406160660803e-03,-1.278521226090694254e-03,-1.919493905043460208e-02,7.927687881279939230e-02,-6.180398143314862897e-02,-1.668478814839070715e-03,2.022297661498119459e-03,6.570368200736784181e-02,-2.227558056893998856e-02,6.914270864593315136e-02,-7.195129009637805939e-03,-8.166441399588499073e-02,1.062167673876585235e-02,2.075181891723187899e-02,5.361908298126008554e-02,1.345846816615648518e-03,-2.562012465327745403e-02,2.082972987960639982e-02,2.292335874193323492e-02,2.483341407781652216e-02,-1.321698177725445233e-01,2.686336809804712109e-02,4.548281755427750761e-02,8.073370921647703147e-02,9.739140443261866398e-02,8.736032937595278325e-02,8.202474692217603947e-02,1.027448850594385732e-01
