3.912459412430258771e-02,2.745292620978749543e-02,3.518375469939584443e-02,5.178183663391857511e-02,-4.365538481165054385e-03,-3.084412789576885736e-02,-3.405377103717899256e-02,1.793179307661468130e-02,-2.600848050912400386e-02,1.482164473300641785e-02,-5.562721434518284186e-02,2.740845595375382068e-02,3.656871660595500191e-04,-3.410266131748224214e-03,-5.009171190274772090e-02,-1.327154294671100115e-03,-2.115032139067739986e-02,3.537210125326208793e-02,-1.294151416846843310e-02,-8.270646543621594515e-02,2.990003959052870558e-02,4.092721813076966031e-02,4.319923200188154067e-03,1.030802766098876631e-02,1.619573443692151268e-02,9.561877870806137492e-02,-1.987449442357347787e-02,-1.943082156256293463e-02,-1.646755804670477219e-02,1.005367226266776909e-01,2.733374470038942711e-02,8.233446479682725305e-02,6.070448150804363951e-02,-3.773639345605605405e-02,2.801782615441735305e-02,-5.814972997722312603e-03,5.158352334394710435e-03,-4.073833670920579131e-02,1.072648748490738491e-01,-1.070378139102643421e-02,3.553850804444558253e-02,-3.454713526060504414e-02,2.621783727221511234e-02,7.931241256656364896e-03,-3.046219011196484375e-02,7.698433842178345476e-02,4.303637529137596673e-02,-1.058056433529583340e-02,6.179932508055588879e-03,-5.625500926391668877e-02,3.810170671968540063e-02,-1.332124091585138240e-02,2.517077663739913668e-03,4.402630541624259763e-02,-1.282727325173762395e-02,4.902406286112453992e-02,1.521880468135054267e-02,-2.107496500442524595e-02,2.361750225597550323e-02,4.675995471670467418e-02,-1.648265272840497564e-02,-9.534390716930175175e-03,3.246278567232171834e-05,-4.563764537398166433e-03,3.794394697352160978e-02,3.927052805130752666e-02,-6.971859058701460748e-03,-4.286219736790641832e-02,3.564600318728362860e-02,-5.984773438947282170e-02,2.072769351236086049e-02,-2.971325769467678297e-03,-8.216545894203491907e-02,-1.496700610228231081e-02,2.590694275254657244e-02,5.695903755812836700e-02,7.538150993211317763e-02,9.525933598164033900e-02,1.051488420059854961e-01,1.113382529505716062e-01
8.489382566120994011e-03,2.219455579963226094e-02,3.745406908007697933e-02,2.206776793638523526e-02,4.052357376872252337e-02,3.912983917945903750e-02,4.731162643347464059e-02,1.885552363178788493e-02,-3.088137789875764622e-02,3.763353783152502408e-02,1.349786942752027223e-03,2.848559232334855335e-02,-5.427333948809425629e-02,2.011551903399959665e-02,5.848485209870214752e-02,2.555160780947908494e-02,-9.722013898118626180e-03,9.603170093044651259e-03,2.467794778415102926e-03,8.999328553055860672e-03,-6.383676992285482188e-02,5.288933499886237094e-02,4.020551280703987124e-02,-1.198770606629643090e-02,2.952777881068279278e-02,6.306961816673062327e-02,-6.681868799186218601e-03,-4.999471348859781117e-02,-6.656893318212377120e-02,5.662892923465567135e-03,1.239938932522471546e-02,5.661560221702554435e-02,2.406300243964829694e-02,-3.308892592774138712e-03,6.647993973764140807e-02,-5.281662907806114471e-02,-3.394953211420873029e-02,1.971757946430507252e-02,4.363551332929910265e-02,-9.434032581848430729e-03,-6.377890030355456985e-02,-1.689117288615097495e-02,-2.590525800713562241e-02,-2.810885211359409608e-02,5.355260897396964606e-03,5.036154163679579243e-02,2.025663608172342811e-03,-4.805007279647033336e-02,-1.981804045840861520e-02,-1.964680374288990672e-02,5.616503265773162279e-02,-2.812953863615532193e-02,6.014625563024000171e-02,1.128528166113044497e-03,1.092798264951059042e-02,-4.276940859446933668e-02,-1.764918394675288674e-02,-5.097169621398622147e-03,-1.849988531945791562e-02,2.596531473256682553e-03,-8.244642001443350243e-02,2.138073948513270067e-02,2.089013767402618516e-02,-5.925890798384451930e-03,-3.405057727740035817e-02,1.811020181152121072e-02,-4.245536973213150794e-02,-2.085107971828213669e-02,-2.534551971112251889e-02,3.808502265754062921e-02,1.256096537554032659e-02,-3.886035236256362574e-02,-1.323432940613241959e-01,-8.577327456960646230e-04,3.715367596743127110e-02,6.856552939217583353e-02,9.230650393134612330e-02,9.015986804881100103e-02,9.616438632855624224e-02,1.057706437921756837e-01
-4.822158995395132985e-02,-2.890920119560227118e-03,-6.009316284559873544e-02,1.072051399867104786e-02,5.248095370527833953e-02,-6.052444541695131686e-02,-6.303833202346297016e-02,-1.136421513737665562e-02,9.427400248267697258e-05,-3.650294399741912943e-02,-6.237762868452405990e-02,-1.127308163206882340e-02,4.617975255725500355e-02,1.765258673726786834e-03,5.146406436082373581e-02,4.558490961343326237e-02,4.703423274137091131e-02,-2.972275092256003101e-02,2.861130593011410039e-02,-7.015408406013942839e-03,-2.851096681173335284e-02,1.708894112317121960e-02,-1.684235630344065038e-02,1.106462555016715366e-01,2.718868767450320027e-03,-4.448438989700784219e-02,3.599447982308709437e-02,7.874365572699575100e-02,2.281367223672832803e-02,6.186090535497603717e-03,-5.575004166988457160e-02,1.032969814902894544e-02,3.984537798162174349e-02,-7.889170188408354059e-03,-5.128217780187908914e-02,1.225214267047559707e-03,-1.464596062136285307e-02,-5.862654305410530675e-02,9.113334396793588282e-03,8.034395936303148633e-02,3.051751880630421132e-02,-1.309712682105894366e-02,7.013738804263607018e-02,2.549635420672983349e-02,-1.274612300922314638e-02,-1.359330106075592667e-02,-4.341620620135742958e-02,-2.961874043014689484e-02,6.330031861197493726e-02,-5.682741043534850212e-02,-4.367560516679306476e-02,-6.121733541083238840e-03,1.814645498507596461e-02,7.262355021774048736e-02,1.788852602118659900e-04,-1.732383892828052996e-02,6.206747087221992087e-03,-6.374636426608941420e-02,-3.260528119373146128e-02,3.049212977197640617e-02,-6.583785098364433597e-02,1.436740717185400890e-02,1.209781655311746931e-02,5.500149051102226627e-02,3.821853247387533431e-02,-2.698422959803729176e-02,1.372115116165903773e-02,5.837693814833891381e-02,1.156451230210602671e-02,-9.564432869524077188e-03,-5.123217840552960617e-02,5.922979944265117924e-02,-9.537310123973907761e-02,1.231611065147298440e-03,1.356779653278873676e-02,4.726516757596067181e-02,8.964093000575477921e-02,9.890948374676367116e-02,1.071097758281477075e-01,1.269416246503767276e-01
-1.777247126096528559e-02,-6.172917722840118998e-02,7.882513383201075101e-04,2.388938919487232707e-02,-4.036895063481046875e-02,-5.205727194059424356e-02,-2.158103403728682881e-02,7.247498745786640217e-02,-4.348640772784185399e-02,1.056195324905401071e-02,3.158006129774404425e-02,-2.558983382706067622e-02,3.109620122211387977e-02,-2.144383225600272544e-02,-2.958400288106705078e-02,-3.227853979000615270e-02,6.922195845034290196e-02,-1.053662027605713203e-02,3.859196112026838654e-02,-5.201275779621788303e-02,1.494963256381532518e-02,-3.340943771755326697e-02,2.291413906536433204e-02,-3.375089622794221617e-02,9.617894367558603441e-03,1.142226421496247458e-02,-4.111312362336494441e-02,-3.134010338361901266e-02,2.472984994621504895e-02,-2.672620321800198845e-02,-5.181645628494519797e-03,2.622547889497880633e-02,-8.012323141622616773e-02,-8.706920755097978526e-02,3.248076194077029882e-02,-5.136148255690548003e-02,-1.920171833832111374e-02,-3.113350345263338724e-03,3.581344142836281191e-02,3.294608352825086073e-02,-2.595629571044156744e-02,-3.970528547482336801e-02,3.741010410661174679e-02,-6.746320434464098126e-02,1.242052375162257805e-01,1.762558653783938972e-02,1.214925754405525860e-01,1.835045368038185770e-02,-3.359234461771065661e-02,5.859320339751184110e-03,-7.004278425755133819e-02,-4.274312270164284250e-02,-5.943912206388805852e-02,6.198864382136129447e-02,-2.217786551139478562e-02,6.140608487090824796e-02,5.142327040077977751e-03,-3.352779799040992575e-02,5.810983680089296978e-03,3.383346966083389251e-02,-5.720266367965783603e-03,-3.731626780621386148e-03,2.075647930113167991e-02,-1.015200971701849496e-02,3.094269271405043764e-02,6.253247955852633128e-03,-2.274399314029226099e-02,-3.867548428627716472e-02,9.956045013562737911e-03,3.054225259583426971e-02,-2.565233159657986234e-02,-1.432005850867461641e-02,-1.269863249754472623e-01,-3.426670417608781993e-02,5.881187186468196659e-02,9.373479106599025279e-02,1.101965332165184414e-01,1.100817874664554302e-01,1.077345971095901855e-01,1.071002796798277701e-01
-2.362678126122820087e-03,-5.207582781442168796e-02,-1.596823052895555983e-02,-1.421053630284831691e-02,2.360832524378920702e-02,-7.690295185727520633e-02,3.275244809459555706e-02,2.696172907927329998e-02,1.138744571761339357e-02,2.448778410920738474e-02,-1.951854472995843276e-02,3.797869022165616809e-02,1.117706617203529686e-02,4.913259288029973165e-02,3.336880913335676588e-03,-1.598815253848711454e-02,3.622759101605286820e-03,5.382738809046910822e-02,4.183166332335438303e-02,-1.722992498116529157e-03,-1.723901832126274736e-02,3.061597929009507446e-02,-1.581359856702666336e-02,5.815425665106147175e-03,-4.604285672057258083e-02,3.291725121409019243e-03,3.248014490735013499e-02,5.865643852661027446e-02,-5.121498437683986299e-02,-1.186119649856150725e-02,-2.964606096415531647e-03,6.731584330102144409e-02,2.827530423219064976e-02,7.098542922735211376e-04,-9.316393179025420426e-03,4.407941498028329630e-02,-3.565205079832772100e-02,-8.335139364804691753e-02,4.311536586581320336e-03,-2.089725638333931115e-02,-1.022230239247112066e-01,-4.301474144257440291e-02,-1.645458009593354920e-02,-3.893464458471731192e-03,-2.810165965032149216e-02,3.269828265627664626e-02,5.466030863511358445e-02,1.591554382848450397e-02,-2.260931706355044646e-02,3.761979640969949357e-03,-1.559659966538778225e-02,-1.535103128167056123e-02,2.376227461874722696e-02,7.716626696802525442e-02,5.949872924371063521e-02,6.613693968670270040e-02,-7.353981363074627020e-02,-1.762404566907815537e-02,-2.059373612278329532e-02,6.837210497609449988e-03,-7.535599268116459359e-02,-1.914488905870252375e-02,-1.593443346811244249e-02,-4.889650122002207194e-02,6.787139836311012822e-03,-2.030836176686627581e-02,-5.991547962306051356e-02,1.739837669124969302e-02,-2.009477310260159022e-02,-2.298148961949503938e-02,-3.968485497387626293e-02,-4.462019513396776188e-02,-5.642987603564927207e-02,3.202858725594440181e-02,4.044763739694776788e-02,6.003526863987027756e-02,8.490009826581347563e-02,9.639237660841633304e-02,9.967250395236365579e-02,1.098060387455791764e-01
-2.498372742462513091e-02,-2.667081366999390912e-02,7.445750355473670923e-02,2.462028011449174728e-03,-3.234716009136780895e-02,-8.165696555053143790e-02,-8.525692449774267823e-02,1.343350166034604914e-02,-8.069995458132870128e-03,6.666514673740223107e-02,-9.667598596391838162e-03,-4.134183188493188027e-02,4.237117112304526756e-02,-1.658026675285085780e-02,1.071213513041854339e-02,-2.621391345216381868e-02,-5.382918816605937809e-03,2.426163879700690001e-02,-1.245408799713908742e-02,1.345700561578084403e-02,-3.866434765250675171e-02,1.866786676156751215e-02,-4.604706040976686704e-02,-2.942723939384877044e-02,-9.297680076663272786e-02,5.033697358758446733e-04,4.751158774550802433e-02,-7.726096476806068591e-03,-5.066785846007826333e-02,-7.003115452116129291e-02,-2.161930849714228942e-02,2.294315322927369463e-02,-2.001347546569249430e-02,8.925787662880524387e-02,3.883243718829992863e-02,-2.573079913337838337e-02,2.507718428341340622e-02,-4.567981177679096561e-02,4.614763296325165298e-02,3.837677150392274084e-02,8.091561874440468321e-04,7.709734896192937947e-02,-2.079344717231475931e-02,-2.035830288849832526e-02,3.349686871180744541e-02,-6.384410007865314041e-02,-2.080993979104391739e-02,-7.936199617683599048e-04,3.820735389864401282e-02,4.058299326794906348e-02,1.599388488285669735e-02,2.030852389551237799e-02,-5.503179597044933341e-02,-5.211995977544537501e-02,5.867901078089426264e-02,3.721561370160628157e-02,7.719429322712637043e-02,3.244753500711102662e-02,-1.666706610718979298e-02,8.445905530268818517e-02,3.196769584040880935e-02,3.588728743936295262e-02,-1.682068133425067974e-02,1.564434842144884347e-02,3.498229182096315292e-03,2.377812905273873206e-02,3.662264468632078773e-02,6.485720633189953621e-02,-7.237138391023105466e-02,-1.199025556304727722e-02,4.732124045519398720e-02,-3.016924144588324988e-02,-9.169323266454372512e-02,1.299684273795743104e-02,5.895263537314373442e-02,6.786815208390667431e-02,7.403281879433712409e-02,8.273598706550112925e-02,9.250561909710487696e-02,1.067329835508022406e-01
-2.938601385199705873e-02,4.964479364279910864e-03,8.952454411776922250e-02,5.613365036253730594e-02,1.083727468247903426e-02,-4.476631668099394917e-02,2.229686043239128071e-02,-1.416970264271529521e-02,1.648356091487369196e-02,-4.297069965724301110e-02,4.405857218939970149e-02,1.649934477788770129e-02,-4.910014396303511580e-02,5.725917290235391782e-02,7.652585551530807773e-02,-4.433948130295371076e-02,1.665726385077451882e-02,3.518569363330268512e-02,-9.919119450673944891e-03,6.673423798261245675e-04,-6.088253508086253693e-03,-2.166773338829001624e-02,-8.615865304295816738e-04,2.557542568392351043e-02,2.547307292365119918e-03,-4.616830709358201584e-02,1.054151781755070100e-02,2.279730531760732013e-03,6.325554597461437167e-02,4.911083828809262655e-03,2.402744777185611413e-02,-6.155329071131756917e-03,-3.292898566258748057e-03,2.179385236919805305e-02,-3.720856381704720772e-02,-3.853367340454515177e-03,1.013770403972157411e-02,-1.165499833022919703e-03,5.254438335266133075e-02,-3.443252832396435925e-02,-4.217676651164443610e-03,2.565753762654606265e-02,-7.630908235680988749e-02,-1.903175912478684143e-04,-3.967389873885292240e-03,-1.137344390120137612e-02,-9.676673785653455706e-03,-1.079153862387784331e-02,2.518552430581770529e-02,4.816138439851355701e-02,-6.781492719663845259e-02,7.169602090780259791e-03,4.709753097290949458e-02,8.808894762522863700e-03,1.442733626215784992e-02,7.398669767796421659e-02,-2.957521960788500603e-02,-3.542827259541801721e-02,1.138777218315148443e-02,-2.141781138278794558e-02,-1.609487834912050885e-01,3.261804534666380012e-02,-4.077736151458358216e-02,-8.352397324927818278e-03,-2.263353643180491051e-02,-4.913849113073762154e-02,4.506973388731246033e-02,1.824422065908884102e-02,2.021238756330328776e-02,-9.184795821904004343e-02,-3.902168738930658631e-02,-9.148007798394289236e-02,-8.540655315569879724e-02,3.175220799568907737e-02,2.252381767930549533e-02,4.036983438792580980e-02,8.378477622113134071e-02,9.585104301582450526e-02,8.697920189790388223e-02,9.533913909639024631e-02
4.275407783975278958e-02,2.241182586850393524e-02,-1.653408967313269506e-03,4.228319294373741183e-02,2.374472266307935120e-02,-2.421139531931420369e-02,2.961661737394055693e-02,7.496539364431941202e-03,-2.554065010808090688e-02,-4.777663433986911040e-02,3.277407458206624963e-02,7.924967470998429270e-03,9.926218673282850152e-03,5.273655516845995178e-03,-3.636875208266811960e-02,5.725252669529765082e-03,7.448607800311491875e-03,-1.851374292491308332e-02,3.139672612721276790e-02,9.964593172597809023e-02,-7.857086059895249108e-02,-6.652647261728801553e-02,-2.974552449295759723e-02,-7.044000084190972510e-02,2.593882821703183406e-02,2.658602788271373016e-02,-4.414916529261737194e-02,6.384179374289250530e-02,-1.106054154698098840e-02,2.811147810059309859e-02,-1.856294882027360524e-03,-1.325095049103568526e-02,-5.948388960515979540e-02,2.742072867135208342e-02,-8.136232015972322262e-02,-3.163755787171906864e-02,-1.430978150521753853e-02,9.396860767002728626e-03,2.709501002136560990e-02,3.156931459538520057e-02,1.782702647842372354e-02,-2.596296196588764038e-02,-1.718299838902649646e-02,1.014079280974136167e-02,2.667495763941649112e-02,4.173824964085436073e-02,1.442543282987154667e-02,1.332358530172370395e-02,2.304543926374071072e-02,1.976982059791099894e-02,1.521303699292163303e-02,6.101975985088843590e-02,-4.869648200729902177e-02,-2.391089790875608467e-02,-6.546192179527914046e-02,-4.594925979289218171e-02,-3.975961852028237105e-03,-2.965670086179631945e-02,1.598099049396464050e-02,-3.280649777833569841e-02,2.851232044051197484e-02,5.421103675571803393e-02,-3.246282921875649763e-02,-6.164088818026951591e-03,3.894220745615418339e-02,1.154865354709495341e-02,3.249222091612559080e-03,-2.287396137115228420e-02,1.424456745790362786e-02,-8.749827186647232344e-03,-4.572048384402119942e-02,-6.322456311109332650e-02,-7.130408838415272510e-02,-1.607495662772168502e-02,7.361663197720219164e-04,5.963755506777768806e-02,9.173244600459835862e-02,1.000059306940495885e-01,1.120454631476895530e-01,1.053158629699461751e-01
8.278414171933532947e-03,-5.888035759646325501e-02,4.325487493701760805e-02,4.239646134295901175e-02,-3.579229955336969693e-02,3.305618685851507976e-02,-8.980034412880633088e-02,6.555389565489244674e-02,7.948215205248481199e-03,-3.697388516037870831e-02,2.942150267893968787e-02,1.558099720424546177e-02,2.394858063501281026e-02,-5.484254826632698615e-02,9.173509393694155231e-03,2.291207090269166066e-02,-4.481455663996111727e-02,-2.962161164954329670e-02,-5.575455951792805155e-03,-1.591116538127438501e-02,2.384558099758229271e-02,3.583846173017251474e-02,2.928035196895509285e-02,-6.346137384267869219e-02,-2.508660583985039202e-02,1.056952490824493137e-03,-3.004207403283522954e-02,-1.277573744205917280e-02,-1.965534253835142867e-02,-9.302694214325921834e-03,-6.330831552470073120e-02,-6.864738033211019441e-02,-5.696302598722668975e-02,-6.177759033578084438e-03,4.083636220844641396e-02,1.446140967046096598e-02,-4.570858589197693278e-02,2.799218141711617980e-02,4.603691866881595707e-02,1.827090860153667874e-03,-2.423346587856617732e-02,-2.312817298289349816e-02,-4.654876091379828162e-02,2.386873319255953391e-02,-4.321286054182386926e-02,-3.131155943328295388e-02,5.222875337002659546e-02,-4.746738890753300633e-02,6.972975894883566561e-02,-3.649781876386248153e-02,2.657151210536427832e-02,-2.765977999715297717e-02,-4.909153652531354078e-02,1.886972394985803048e-02,9.839902440552018847e-02,5.217710962857280421e-03,-4.340598225985964342e-02,-3.349760518849371344e-02,-3.938016580064349070e-02,2.394176919534925230e-02,3.878449456823038211e-02,-3.999629048853062252e-02,-6.468870962951320247e-02,-1.549355863435571828e-02,-2.404634588595674222e-02,-7.910986436055580592e-03,-3.694291521180645410e-02,1.548239234258115592e-03,-3.433058818045327254e-02,1.281030015963068383e-02,-5.947379169618814687e-03,-3.620061898306632144e-03,-9.270076439892836750e-02,-2.994409367065542504e-02,5.482230561631958737e-02,9.695153832567592056e-02,8.899901041342717090e-02,9.283016840101125655e-02,1.026652500503098253e-01,1.148420084239392264e-01
-1.078324349573551479e-02,-4.415877483111230184e-02,-3.371177910002156469e-02,9.209223487051147738e-02,-4.967260677038309868e-02,9.091023227011579833e-02,4.817159886286585813e-02,3.716601471756948716e-02,-3.563621888553933359e-02,4.415339451592324715e-02,-3.430243168003023480e-02,1.605621893789054011e-02,4.289578506259523333e-02,2.088176916866436254e-03,-1.788936583423588605e-02,5.968796679443545694e-02,-7.649748127432706712e-02,1.534789699273172645e-02,-6.295735887038050871e-02,7.121956273422378955e-03,-4.396442657087266080e-03,-1.144959284430919870e-02,-1.634148639286735319e-05,-1.808724529419995439e-02,1.456074046852311871e-02,1.099621806839538602e-03,7.167867986624865129e-02,2.580126343342899198e-02,-3.592501298233811979e-02,-1.767494258339197960e-02,-4.057088895661174754e-02,9.138680447329673023e-03,-3.152058194031392285e-02,3.231516747494346531e-02,-1.554819490891440510e-02,4.679831722680809908e-02,1.100305942028655289e-02,-3.209031453338741929e-02,3.020707768324243717e-02,6.720360059647757789e-02,-4.768022854371998728e-03,-1.641038848479714832e-02,-2.795790303780484529e-02,1.021683069996589567e-02,5.618744362284707611e-02,-1.423441813043504860e-02,-2.632485374759669164e-02,4.036316825744314107e-02,-3.833877925143130277e-02,2.529642747491350763e-02,4.615969265456633386e-02,1.591474845101839564e-02,-1.065671332023397644e-02,-3.502239523657341841e-02,-1.904340573255961303e-02,1.306150111088312440e-03,7.184817698407248987e-02,-5.086258931107742048e-02,-3.303980068190472824e-02,8.555093683530674495e-03,6.521431735202624924e-02,3.338982714216893327e-02,1.890280094333692158e-03,-3.953271322005014882e-02,-7.831698824019610317e-02,-1.153332651205651316e-01,-3.517014671643060864e-02,4.284926841277489178e-03,-5.274975821051593183e-02,-2.157586797562120740e-02,-7.388010425695806793e-02,-1.516565344742952515e-02,-1.048652097920656223e-01,4.281434410655726025e-02,5.779461744964415476e-02,6.160166405561734448e-02,7.921895791328088798e-02,9.776135615010836388e-02,1.121120100088882493e-01,1.167178252366069535e-01
-4.662726295891408274e-02,-4.579434698902339756e-02,3.227228209758924854e-02,-4.372838530225677672e-02,-4.014693589638772958e-02,-1.308356074127854651e-02,-6.962598548402343900e-03,2.485753391299849041e-02,5.842356034349473898e-02,1.168657082672803181e-02,-7.485497303960784998e-02,2.768092117400525187e-02,-7.333921376022234373e-02,6.056562879353185463e-02,-7.028317931868109658e-03,1.208692539456238807e-02,2.013720625589026508e-02,4.030720252522647373e-02,-5.038249697063374583e-02,2.465041454703227608e-02,1.183058725684942546e-02,4.739415710081856803e-02,3.374134038814723124e-02,3.266832813779744354e-02,1.285757874395464240e-02,7.010973120007620582e-04,1.930166791963732267e-02,-1.293965261013641302e-02,-8.263844520838742325e-02,1.977575215886245505e-02,-2.667019034896225479e-02,3.458806150703815085e-02,3.886705237500406168e-02,-3.413813289526449607e-02,-2.140810493678069540e-02,-1.342784594091029488e-02,1.448021818267593731e-03,2.478983767495230098e-02,-3.672993059521455911e-02,-4.485841005137500975e-02,-3.296223366294440127e-02,-3.028692674087983538e-02,-9.181654367266966653e-04,4.787814365043308040e-02,-8.154818016942183556e-02,3.239914232005809518e-03,-7.389726530628909495e-02,-1.207662432192920660e-02,1.796183419828204647e-02,4.863501637273821843e-02,-4.507055909909421509e-02,1.044020847508330199e-02,2.075896471980190686e-02,-1.292059006506029659e-02,-2.830983922532107760e-02,-1.043971696686087601e-02,-1.606420821578189578e-02,-1.648709915050309421e-02,-2.443824624466589806e-03,-5.977156407601720567e-02,3.963975092077831608e-02,-1.838571587547487007e-03,-1.944441808605834598e-02,1.896048981493896751e-02,3.535385104209048945e-02,-4.195222505853868356e-02,-5.715452267046576898e-03,1.501173250553377095e-02,-6.444532471223651804e-02,1.292643859725360785e-02,-5.861680369991603690e-02,1.981219725583373281e-02,-1.595760572458345683e-01,7.282674538186728955e-03,5.865320469289399263e-02,5.732809432538626959e-02,6.897380154834031885e-02,1.056882521678984832e-01,1.184659176005266740e-01,1.206507319054905825e-01
6.576602510143660096e-02,-1.433297894508157692e-02,-9.764961492667780657e-03,-1.884933763518315333e-02,1.402427151835125563e-02,-2.592046938128080014e-02,4.234719556481540172e-03,4.103349698028485593e-02,-6.789887875410895168e-02,6.616987087559106362e-02,-5.720118399029135159e-02,1.981899232666677751e-02,-7.006970394139318790e-03,-7.393403160052391260e-03,3.678433980106590728e-02,1.404315403552110729e-02,-1.156938620860844570e-02,-5.190318617977295393e-03,1.419748531571147707e-02,-4.790506572247222455e-02,-3.680602315070218011e-02,6.089650193923720062e-02,-2.970034375083342379e-02,-2.449861169594160989e-02,-5.652324484350153971e-03,-2.098018968352044836e-02,-9.463420700008756681e-02,-5.066984564908569300e-02,-2.770821442573746449e-02,-6.285321681144516448e-02,9.482400681447148913e-03,5.291129357161803923e-03,-1.191896360220255809e-02,3.347355908369978317e-02,1.534651731510058847e-02,7.729562294225775232e-02,-1.284674653846502868e-02,1.248680361295156221e-02,1.393395741882078043e-02,-2.623024838111597673e-02,8.471267515512395652e-02,1.318932521476945396e-02,3.010958632003005175e-02,-2.260975306136809443e-02,-4.308625172721065183e-02,9.105054247328065592e-03,7.836739446083859639e-02,1.926466859516075270e-02,4.381957830416732466e-03,-6.280336295899758767e-03,-3.870573813824917941e-02,1.471990597209381184e-02,5.881802490043715886e-02,-4.683838917893403536e-02,-4.522451961273494386e-02,-2.002905022299919513e-02,-4.037219147536719177e-02,6.885828264166689305e-02,2.505615207798879071e-02,7.028203923868915626e-03,2.674757383032029187e-02,-2.423958014745771980e-02,-5.095167485664055251e-02,-8.446244221988648271e-03,1.238864253517922044e-02,3.886066102588716514e-02,1.708373493791554010e-02,3.710612663305527803e-02,3.422921017749815109e-02,-3.229433584955068715e-02,-2.147272734806950079e-02,-2.463960006771653832e-02,-1.067871688291505416e-01,-2.581702333669785507e-02,5.795863827312251054e-02,7.235858930086640217e-02,9.727786399266266648e-02,1.334255666492205339e-01,1.221422660931182624e-01,1.182996753372754367e-01
-3.813959041554614016e-02,2.863383111525295149e-02,1.541698230882370714e-02,-4.140199663455676471e-02,-4.423241197791942178e-03,-4.295323747805358632e-03,2.432560134359631338e-02,-4.231566640762451925e-02,1.176290618135750893e-02,3.662487689566753385e-02,-4.967963212571546716e-02,-2.932724128653039011e-02,-3.239136256082911919e-02,5.397644907794228730e-02,-1.361095409533807921e-02,1.560393446938704125e-02,-1.376748950769607523e-02,1.986175868210839426e-02,-5.341282385400671594e-03,1.155554751779846318e-02,4.221120608030821952e-02,6.941783883386277998e-02,-6.027891192940677823e-02,-3.705699571478211773e-02,4.601630437260492701e-02,-2.992417975979893077e-02,-5.401151719979910976e-02,-3.913990227150745960e-02,-6.844852145367841256e-02,1.577603752629831019e-02,4.337197970263864666e-02,-2.368827111023429771e-02,-2.822436398076180047e-02,-2.007926941901397311e-02,2.037474955673792762e-03,-2.237107423176763928e-03,3.407829235631525122e-02,-6.503187903219169496e-04,-3.076193017609736569e-02,8.324085954785384600e-03,4.516626428631112522e-02,-7.157994084325577933e-02,-5.183917775642287590e-02,-2.089245992486928744e-02,-3.711080668873535660e-02,-3.161462370827246293e-02,-2.570452377093532248e-02,4.516063519691602968e-02,2.295585756077249406e-02,6.546862101790842329e-04,8.568697790922921026e-04,4.078894763656104594e-02,-7.800506616539521279e-04,-3.786061944303212995e-02,-2.006585528670358151e-02,5.407477326093891590e-02,-8.433770542145977572e-03,-1.366801137284285282e-02,-2.925019569054151947e-02,6.932974388786102005e-03,4.506750890347024918e-02,-7.107169271187004089e-02,-3.311153159971624849e-02,7.778332883839339518e-02,9.219318051055196139e-02,-8.242625344540446472e-03,-5.100924817694223179e-02,7.087344117115167152e-02,1.111264549753564115e-03,4.840432858295718593e-02,2.837208265943667179e-02,-9.873857286293935553e-02,-9.760904150039996507e-02,2.580677688413666321e-02,3.176768095056685393e-02,2.888954306900848659e-02,6.984532620383500368e-02,9.875427748034219799e-02,8.781862404184637150e-02,1.019284559537150386e-01
3.501848655004232563e-02,5.460871006600753752e-02,7.977535858194810536e-02,5.713356102243984103e-02,3.134695908858774888e-02,-3.584734761560532529e-03,-5.803683060172316888e-02,4.430466212689087788e-03,-8.952616870341361527e-03,-2.222937525292802835e-02,2.645195268328540128e-02,-5.350869023654210820e-03,-3.958536007040590679e-03,-7.293380374694359569e-02,-6.163808633221708362e-03,1.684005404707518763e-02,2.817169701673574722e-02,1.526590293170974715e-02,-2.471556296366245534e-02,4.151019603742639149e-04,-2.059134214656891532e-02,2.463082572137088172e-02,2.398527395190562517e-02,1.132474888060321528e-03,8.086786852191829578e-03,9.968413987596724812e-02,1.004964170158317328e-02,-2.148452393141437114e-02,1.169994050148693947e-02,-5.350052359103556199e-02,3.871846692076652552e-02,5.086975597757633499e-02,-6.014421697542685769e-03,-8.841822760029437178e-02,-1.951002901847739140e-03,3.335138025042497668e-03,-6.846436225709286172e-02,3.641638267949894470e-03,-1.623685242188799976e-02,5.272029826300944633e-02,-4.894193013886947302e-02,3.235573805102771872e-02,1.826404943190905461e-02,-2.014770705944917903e-02,1.843736766477595962e-02,1.334856345502007449e-02,-1.883304209947554708e-02,-3.896466182328566646e-02,-6.021214549338145539e-02,-5.351077485274569751e-02,1.533558936332635181e-02,1.948661473517695336e-02,-5.209079857239996836e-02,-6.288164813710104238e-03,5.900501878176963449e-02,-2.097501020419694287e-02,8.749095835589039416e-02,7.943177910470385072e-02,5.916273092246356058e-02,3.503884864144605343e-02,3.613870808239236232e-02,2.208043739128173061e-02,6.863125042784615562e-04,2.782493712735361474e-02,-3.147013561623841771e-02,-4.726041497667815561e-02,-1.260521208525750350e-02,7.606145734562436145e-02,-5.555212863231170917e-02,-7.668752403157693895e-03,2.018477192795357228e-02,-2.737998217954360630e-02,-1.195949686236087856e-01,3.750706280507856705e-02,4.580120415639939851e-02,6.566505722253812571e-02,8.114817636333017392e-02,9.708490707731348701e-02,1.004677576522529786e-01,1.057465691199074992e-01
