2.944931164808537935e-02,-8.149616792223013037e-03,2.973337549122195486e-02,2.091260399817469404e-02,-2.055568315274443336e-02,-3.315530246965816413e-02,4.222639120120248724e-02,-2.182959392766916501e-02,-3.102897671605954824e-02,3.590186919109614183e-02,3.528959513231787193e-02,5.864041644797252789e-02,5.226576050616374425e-02,3.072802037729164062e-02,-7.893786872421518219e-02,-7.989952187851535881e-02,4.331925408173298297e-02,-4.461390205338278472e-03,1.759213633329214169e-02,-4.348177630424541508e-03,5.710418952230560119e-03,3.086438870810878643e-02,9.398621776136619616e-03,-4.345012440280262428e-03,3.409729422403273702e-02,1.073003072352913395e-02,4.320740476897631105e-02,1.215529572143670030e-02,6.465588793796929468e-02,8.474368074279887281e-03,-3.822148466916776982e-02,3.123211612625444514e-02,-2.147017190419749783e-02,5.397817100630039090e-03,1.174259415742731974e-02,-2.067061031831468609e-02,2.246070162613486229e-02,-3.199292102856020857e-03,4.094262722151907619e-02,6.274124165552302790e-02,-1.264487097987936418e-02,1.270324517813374576e-02,5.620430916942891625e-02,3.233985777299640263e-02,-3.084646260713851465e-02,3.204953394800702515e-02,5.078279654662967713e-02,4.916867088069858810e-02,1.640922952770321880e-02,2.967696921556017137e-02,4.073377208438386243e-02,2.928635453707125608e-02,-1.996862966601197983e-02,3.646300684370622908e-02,4.074910004001725677e-02,-6.540822977989463327e-02,2.274674151370527711e-02,6.801471922727055086e-02,3.863847038807115275e-02,-1.000293947153715370e-02,1.075095563075657845e-01,1.803813940011502609e-02,4.867454309599698881e-02,-4.698753124584304636e-02,-9.763463244531998819e-03,2.539412369534366914e-02,2.267672990094085281e-02,-1.108939987507811913e-02,-2.560256646211489864e-02,-8.919258884086555053e-03,4.823253769234352173e-02,6.246706008001325083e-02,-1.046949950757723874e-01,-2.863345737460557786e-04,2.214103960290200040e-02,4.195289829435162876e-02,7.633589030317225466e-02,8.636615771425620869e-02,8.890443646624902885e-02,9.625540187456928243e-02
6.476212100641570713e-02,4.023081096540521984e-02,2.945610072164051019e-02,-3.323362626830052291e-02,1.554379371409412083e-02,-2.032128568192402909e-02,1.330024904411486984e-02,-2.372483083951791149e-03,-1.559539266324922596e-02,4.996084600556170013e-02,7.842859744217627049e-02,2.898351306945047556e-02,-1.606731903774023112e-02,-5.035153202296745005e-03,3.878429731283164483e-02,-9.465232314027585692e-03,-3.439061186349111343e-02,2.880372105845254924e-02,-1.692618426839584064e-02,5.844662435420219099e-02,1.334384694894888250e-02,2.064752107482504748e-02,-2.441937598303579524e-02,7.679507489819685506e-02,7.143690576783373949e-03,-3.368451539719048704e-02,5.780027588064539507e-02,-1.371544447653639046e-02,1.287993603164568936e-02,-5.211659900065861162e-02,-3.840220653804005818e-02,1.372986140039365692e-02,-8.218974703964810474e-03,-5.433331428020091863e-02,1.885777649465789768e-02,9.073106730783877041e-03,-8.564341030774587794e-04,-3.060254005715616621e-02,-3.182380665809183412e-02,-2.198486964261103099e-02,-3.698646642764949651e-03,-2.011352484308858227e-02,-6.455928758615956178e-03,8.360856875316534376e-03,-2.754632528726424015e-02,2.404017215510168698e-02,-3.535820055671973217e-02,2.789861490594427312e-02,8.909132658032468954e-02,4.788595179760821163e-02,9.092010255273223762e-03,-3.224298245521350914e-02,-4.909294740124676287e-02,-4.937866728890492884e-02,-8.559396145554307167e-02,-3.306210128939422472e-03,1.095024672988517689e-02,-3.156523536998976157e-03,4.723598257680327456e-02,2.357855479710476224e-02,4.641559523261146181e-02,1.198975005308731273e-02,2.773953591530765178e-02,2.220203106856592085e-02,2.960422244550352938e-02,-3.762983152401645770e-02,-1.196297927128951548e-02,7.114545007427988677e-02,2.149922140136566878e-02,5.438269963492327504e-03,4.283230824008256443e-03,-1.247011299263749672e-02,-1.409674816209753878e-01,-1.974838474386211157e-02,7.254413434803277938e-02,1.012638142002815628e-01,7.994870584451053974e-02,9.299777565850178562e-02,9.547706414094152272e-02,1.004674840012107495e-01
7.195846002575155553e-02,-5.983228633812697622e-02,-6.496837486268389195e-02,-4.783244809421111771e-02,1.370174900123252888e-02,-2.943279376563049526e-02,-3.263148129219926169e-02,-4.789998151463261376e-03,-4.842318051205774659e-02,5.720282844615665746e-02,1.106005695195494409e-02,-1.092258292357908530e-03,-1.011393920343302277e-02,-3.828661079272184867e-03,-3.484662772926971040e-03,-5.854127187509277491e-02,3.261214716708794176e-02,-3.058301217323575183e-02,3.152095995672041934e-02,4.043059182935289375e-02,6.808679427804259499e-02,1.785414474016990341e-02,-2.196336565831317686e-02,-2.884673154981485382e-02,-8.839797717120362330e-02,1.059145929715662321e-02,-9.854023876868406306e-02,2.117810223694229985e-02,-4.606271889422572374e-02,4.692703088167512679e-03,-9.714401097897973694e-03,3.109305780466322874e-02,-5.654928826543911824e-02,1.528422524024495438e-03,4.874358775739280614e-03,4.843354452387758219e-02,-1.665384854429440356e-02,-8.062261844856376258e-02,-7.615674154127628423e-03,-2.438069642392176606e-02,2.150661490142518478e-02,-2.903638824245854955e-02,-2.336549092651628995e-02,-3.716615561032227122e-02,-4.172064894947170866e-02,2.885186616069330967e-02,1.560871492115247644e-02,-3.006838163281205095e-02,2.645691046353419035e-02,-2.592197279979947463e-02,-2.059223474710627361e-02,-2.789659447979244561e-02,-2.742142433916046340e-02,9.267293933530781338e-04,-5.022188407026229734e-02,-1.485664162865454191e-02,-3.329028207076988044e-02,-1.121982210352049682e-02,-2.573712666364659767e-03,4.909217134353206780e-02,4.276929851442998892e-02,-3.479010134587783715e-02,-2.457065320020771632e-02,-1.260778703785091388e-02,3.443075793551011315e-02,4.862557718051306599e-02,-3.218570963835015036e-02,2.651511991327903939e-02,-3.438088877124549636e-02,-1.970803433100786276e-02,-7.038446452743510329e-02,-2.452956463092378740e-03,-8.892252285139658208e-02,-8.281908329192047905e-03,1.973307009120576702e-02,7.535046562735765729e-02,8.778734579347816092e-02,9.532956490689217799e-02,1.058321162093533024e-01,1.035172718014907428e-01
4.301396886480880755e-03,9.756207133374448018e-03,4.406322598274212132e-02,-3.645650787487970251e-02,-1.493568302331942099e-02,2.893019382375219481e-02,-7.104849642438462731e-02,-2.802073668786107807e-02,4.677760958231282074e-02,-4.032965489630184475e-02,1.323871692888035564e-02,5.694766096155766399e-02,2.216403685398009218e-03,4.195247679556160514e-02,6.314779422263164244e-02,1.410445689699522291e-03,3.902897567350510633e-02,1.158598776050919453e-02,-4.843774732062401667e-02,-4.967305848514116245e-02,4.233191869844914190e-02,2.581543831720240628e-02,-2.064038078282259478e-02,-1.705679770979419765e-02,-1.165597682606035052e-01,-4.206673646865180527e-02,2.049227942897119403e-02,-6.952124590857146347e-02,-1.131826430868644075e-02,1.311604414211414368e-02,-4.336926051311435631e-02,2.839210921370377214e-02,1.788614569423634809e-02,-3.700441341984157806e-02,2.150512020967573421e-02,4.627366250782121576e-02,7.837684125809350413e-06,6.378424466740760350e-03,-1.185059615165596353e-02,2.569158553064403161e-02,4.497640456957764654e-02,-2.089283407204837670e-02,-2.550984008391203942e-02,4.513507306553631027e-02,-2.600710448626775834e-02,4.199032054152057603e-02,3.356103442401128789e-02,-1.677302228675195059e-02,-3.583645395597174349e-02,-2.313248975767509541e-02,-3.187019840392442405e-02,1.889446595707665322e-02,1.017690550183538920e-02,3.031391439774916430e-02,3.119606500943976346e-02,-4.191645127015310862e-02,-3.846322423936555934e-02,5.531282146085345075e-02,1.645283073358155129e-02,-5.737611077022546774e-02,-2.203454062378540357e-02,-6.145444180823654567e-02,5.834092008255841247e-03,8.390013920403919731e-03,-4.109592993671506295e-02,-5.298533806681204883e-02,1.312826481818982205e-02,7.998591517463968584e-03,-8.310305867082347364e-02,4.378495842178285746e-02,3.881993190647002601e-02,7.005036931883838747e-02,-1.108960355184371444e-01,3.149919975707298619e-02,5.654209351302304926e-02,8.231940993295069897e-02,8.359613375492663812e-02,7.972111689231167753e-02,9.243978185745360676e-02,1.139689607918110137e-01
-1.031993858324308129e-02,-3.421760436413105733e-02,5.372458014116654121e-03,-1.514799908099916104e-02,-4.044025709273425112e-02,-3.630730668198810934e-02,4.935002417437175937e-02,1.653275190377525433e-02,6.036838685864621273e-02,2.311192612527119758e-02,-3.900560388662878408e-02,-4.410405678251289735e-02,-4.156497354234817143e-02,1.122089844427844214e-02,2.114384290901120261e-02,-4.956085117483369912e-02,-8.800766825185239728e-02,-1.276017460037008090e-02,2.362957198667131262e-02,5.025574715639546247e-02,-2.907783677263917066e-02,-2.621838733428518906e-02,-1.029195753638689932e-02,5.705877437336193819e-02,-8.140609950510120651e-02,-4.398020062849136713e-02,2.849495548579886531e-02,-3.202920628760688726e-02,-4.709938249234029567e-03,8.104066632500697698e-02,2.536911678968631692e-02,-2.042652619783275059e-02,-2.962841497645279237e-02,-1.770271067863484621e-02,-8.419527324850040184e-02,6.657744769905606097e-02,-7.191953479021463702e-02,-2.772449274738685021e-02,1.175568085421085235e-03,3.888679105042200379e-02,-7.292937316289733324e-03,-6.011105728129217951e-02,-1.353650001532587504e-03,5.375716725446712252e-02,1.461385529359255329e-02,2.867362053065950628e-02,-2.614475406126456902e-02,-2.667417117550215100e-02,9.323564109727269789e-02,2.877981132584525592e-02,-6.921529258493411621e-03,3.054323789689928487e-02,2.273131505963568375e-02,-3.666642087042519538e-02,5.700844062999001899e-02,4.010056296256914524e-03,4.640760106304698401e-03,-2.029551665599722138e-02,-6.602935046070784741e-02,3.975068616349222705e-02,1.465266973711991903e-02,1.263487733403528476e-02,3.012888401368304242e-02,1.059698427356375872e-02,-3.804033190931786768e-02,-3.537733702508107179e-03,-3.422973884200210259e-02,-1.321043293347809629e-02,-6.149197987583731456e-02,4.848309597118745373e-03,-3.402346022007107090e-02,4.821858382101427976e-02,-1.236212187719730321e-01,-3.216068401798109072e-02,4.742853306883697273e-02,7.915565161872267774e-02,7.770062700114113707e-02,8.377794721281311974e-02,9.575334849474338716e-02,1.063530697096455591e-01
2.551472770489841488e-02,2.148017718326258180e-02,-1.739239339603546042e-02,1.821499444099420120e-02,-1.498837768646219155e-02,1.288598127178864662e-02,-3.886365930929704809e-02,-3.822987631255832935e-02,8.380562961306854686e-03,-1.435656265956028119e-02,-2.735091639736663555e-02,-1.877607013615379197e-02,-2.781510705852405577e-02,3.679790578650408896e-03,2.302979890329294455e-02,-4.015757803252298364e-02,6.360049800880426818e-02,7.369230157748478394e-02,-1.583560848503275803e-02,2.117354509716865008e-02,-1.875814604059574189e-02,-3.146663702521310807e-02,-7.044325082474729022e-03,-6.405767887109824199e-02,1.160168770304073893e-01,-9.721887728642662069e-03,-4.422929660492158632e-02,3.764744869293429764e-03,-3.555463305886295833e-02,-9.010154813375801860e-03,2.820727616547137606e-02,-1.538876927077485052e-02,-1.421189889686751140e-03,-4.308592753739622777e-02,1.857093077759423838e-02,2.220413594161482242e-03,-5.621234498855110992e-03,-6.251995039764951523e-02,1.434676009925397316e-02,3.513581404402094707e-03,1.674525705826109684e-02,-4.366337830346112697e-03,1.818482511852718281e-02,-2.068027988185233007e-02,-3.177155276322744110e-02,-3.323458299615737049e-02,-1.271767064071018059e-03,-3.321536337945437539e-02,8.333849481096804179e-02,3.193480667915705312e-02,-5.782210645949456551e-02,4.248637715944478949e-02,7.852512797503489322e-03,4.166325315086640696e-02,-7.842595530737862808e-02,-6.706738699217409949e-03,-6.196580717663578014e-03,7.711917985913521734e-02,-4.848601645114970771e-02,4.348725219459859126e-02,2.238222334452825979e-02,5.189306395268111771e-02,-6.117192100812348515e-03,2.042619009635578478e-02,-4.058061547863268947e-02,5.391034145506406680e-03,-4.227105962019101631e-02,-1.991132942055740679e-02,1.216616214203478617e-02,-5.098914496239493471e-02,1.715679759867073939e-02,2.065305557504742984e-02,-8.744646855538311392e-02,-3.550617499258991450e-02,2.761600811056657070e-02,6.647275770287996988e-02,9.120679328167975719e-02,9.461879266117208254e-02,1.036531850157204337e-01,1.184594696686879778e-01
4.891138796862367494e-02,-4.417143840648211917e-02,-1.524178109359625166e-02,-3.747730102214336806e-02,1.602784285369664510e-02,1.240053320337535930e-01,-1.060841500923265929e-02,-4.660728604720224683e-03,-2.925703100838136436e-03,1.215403203370145346e-02,-3.228742633560731812e-03,3.414241106780352072e-03,1.101919003050263199e-03,1.944371026290993287e-02,-6.209713537311329495e-03,5.301869182465702990e-02,8.013553352483424042e-03,4.291660482757087003e-02,-1.769290332142355038e-02,-5.165836338565583941e-02,-4.657392960068119925e-02,7.706638850987980460e-02,2.419144348331710159e-02,-5.401439556509978618e-02,-9.141752996410396417e-03,-3.909256271835705177e-02,-3.683296003855957013e-02,-3.583680087932928499e-02,-1.212388303534301867e-02,-5.707270860555946346e-02,-2.567200530533809977e-02,5.293055741945610487e-02,-4.355763421599323504e-02,1.468286207594265112e-02,4.261078686474473881e-02,2.697316674587631885e-02,5.019868049972470853e-02,2.263643104351792390e-02,3.874793004460804196e-03,-7.501539026819986633e-02,4.444404169872265969e-02,2.810860229499315480e-02,3.012765976879489688e-02,-4.373285869891049144e-03,-1.324838566423584829e-02,2.044447878667108448e-02,1.181672429273862394e-02,5.392884452487540364e-02,2.295477582281175988e-02,7.049224687645538889e-02,3.833465039726097201e-02,-1.711680414956474883e-02,-5.416937700745967643e-02,1.317321474901117159e-02,-5.899910123845299864e-03,-3.813963960813161747e-02,9.625236248098235914e-02,-5.583387053978210168e-02,-2.413424199386326671e-02,3.531914073194274140e-02,1.876546174782416435e-02,8.040597664722751170e-02,4.707293717178552550e-02,1.592501359683775458e-02,-2.843007446205123023e-03,-2.173864197784959162e-03,-4.710330848533001227e-03,2.121750356602954482e-02,5.663596073411862608e-02,-8.971754039764011368e-02,-1.900875148503549869e-02,-1.360889640054381046e-02,-8.825780535188468279e-02,4.743699444203310078e-03,3.422630762855787684e-02,6.801858464198105858e-02,8.358216259419010141e-02,7.429412785391611984e-02,1.006001689951819683e-01,1.079745278635464434e-01
-8.392660681695109787e-03,2.176510682515040568e-02,3.352811949494118732e-02,-3.205431545116193409e-02,3.623376785308158460e-02,1.826080590260193912e-02,4.702815662544412162e-02,-1.831495673798472917e-02,-4.236462398320146872e-02,-4.407364959467562765e-02,-1.629023754584373778e-04,5.629225899739797451e-02,5.525259362777621558e-03,1.201904758364202332e-02,-6.804221529298896953e-02,5.996040306223505284e-02,-3.380983631542377327e-02,5.467121145651721720e-02,-3.177843912773186535e-02,8.929267990949644671e-03,-2.338260375962075699e-02,-4.887328137841701753e-02,5.297934041466497573e-03,-3.991789508968024772e-03,1.684632331743453337e-02,-1.159089856606161303e-02,9.256987950643109919e-02,7.629992871852999889e-03,7.973566699974900251e-02,5.326832666131559035e-02,9.273491969297447887e-03,7.924016716315925024e-02,-1.138776699895022865e-02,2.653027350065895532e-02,5.971694374881321432e-02,4.653434936872421351e-02,-3.199107872918224849e-02,-6.631694014018331244e-03,2.486411196925356407e-02,8.431928481764042194e-02,-1.685969099448381137e-02,7.897563366181495348e-02,-2.760967042801884541e-02,9.009579478383194368e-03,1.759642206143357743e-02,1.628311490357306490e-02,-3.156632709502486117e-02,-4.519726387519028277e-02,3.744776405681927295e-02,1.574222466433848958e-02,3.855706307711610076e-02,-1.898587239262083254e-02,-5.294838955534321434e-03,-5.557853178625903057e-02,6.814694656322941733e-05,-1.509598796009163288e-02,1.817221983300118526e-02,1.075187544238957391e-02,1.441900100800597856e-02,-1.151372490561214205e-02,1.630651561179588364e-03,5.717303861616115229e-02,-2.402680731900844191e-02,-4.323434305302970709e-02,2.759709623541779788e-02,1.282554392344854854e-02,5.859502400566841962e-02,-9.955165154318485268e-03,1.383698339985968417e-02,2.735619343337639467e-03,1.451651000542164560e-02,-3.253332862979751994e-02,-1.034722950486911819e-01,9.061502119079883899e-03,5.564289710181048038e-02,5.435491867386445936e-02,6.916667563613473901e-02,8.863865345266740137e-02,9.712907876669688023e-02,1.098487954159948488e-01
-1.919646201191669774e-02,-7.299676054393859637e-02,-5.743024325634286248e-02,4.826892026142045461e-02,2.655860493910686126e-02,2.984498215696241435e-02,-2.962281331770856910e-02,-8.988112990482379633e-03,7.529434777369353737e-02,-1.816132181949190946e-02,3.889619545617956781e-02,-5.621626374502366845e-03,1.656622616600039039e-02,-6.348892103977392398e-02,1.066614828860582183e-02,-3.321773964121783364e-03,3.990758856372012692e-02,3.566146687228025081e-02,-3.451413278655245803e-02,2.058828535834126769e-02,2.235377258490466035e-02,2.147311293287777149e-03,-3.071649449380329383e-02,-4.836400715888668211e-02,-1.768844320303124273e-02,-1.698788093499185164e-02,2.374666673812371107e-02,-3.810951575385496115e-02,-3.037664703776358013e-02,-5.556989407007090903e-02,5.123444694333209593e-02,-3.356280933061248084e-02,2.366407532349735360e-02,5.364275763614960446e-02,-2.754955751412955373e-02,2.072784011853032876e-02,-3.299754712380720267e-02,5.260468652293315284e-02,-9.915150450345638564e-03,6.083657598294198166e-02,4.373461516934737392e-02,3.532148245428292505e-02,1.590174706809641125e-02,-3.274663781250385791e-02,9.634841000086075136e-03,1.181900894409686383e-02,-1.839300896454437034e-02,-4.677705116374292205e-02,-4.505029486239360559e-02,2.544833189678591401e-02,6.290019207190813977e-02,-2.543771694539054620e-02,-7.710985788927574025e-02,-5.027650870121798399e-02,-2.649272764661861693e-02,2.428946504880872409e-02,-5.589859131831879935e-02,-2.714020202130860634e-02,3.855325050881137135e-03,3.178734613408067122e-02,4.839558888573419759e-02,5.309568826628337235e-02,-1.415639592108954882e-02,-2.049448764711464532e-02,-3.112421152867821811e-02,1.244808477767436750e-02,-2.847768764200719893e-02,1.687114307753591249e-03,1.277016568453718040e-02,-1.158314864878322195e-04,1.027850557421816496e-01,-8.831133320723537350e-02,-1.028889323986170584e-01,7.037175461688524765e-03,4.969262664111996630e-02,7.704923307723385295e-02,9.020507561414653486e-02,8.028554512276608879e-02,8.535591458340956172e-02,8.172055791839413774e-02
5.321218011909037079e-03,3.572901571511358232e-02,4.727583663555239707e-02,4.496497798561979731e-02,1.053489608459866507e-02,-2.000394137532820679e-02,5.334508815177928243e-02,1.001164737909435512e-02,1.888041513833851534e-02,-2.252291178600634991e-02,-9.648483044315333754e-03,-6.233918678660608365e-02,-3.597307390520886787e-04,-2.117040224302675112e-03,3.356921762331145642e-02,1.926356144344553573e-02,4.744168750378412180e-02,-5.191595589762543206e-02,-2.691307517231703375e-02,-2.001030646336596913e-02,-8.372243084103814237e-02,-1.082659123448571035e-02,-2.962561924622785945e-04,-6.417731071479783334e-03,-3.066574480166170055e-02,3.067507031299095133e-02,2.964223446449889068e-02,1.466041184703837340e-02,5.339835134574111991e-02,1.184944265429629245e-02,8.307133268880313726e-02,9.411688154253772254e-02,7.821725066626862566e-02,1.308890223803765504e-03,-3.086351037589666821e-03,3.496081714131777513e-02,1.822436641335148030e-02,2.449352558432044136e-02,-5.989931094931862099e-02,-7.985574433252555504e-02,1.235969104830828696e-02,6.283407827232344312e-02,-1.532351012376269653e-02,5.325961095353143500e-03,-6.983127446642004021e-02,-1.991135036169857861e-02,-8.026679310590829203e-03,-3.091004495942655667e-02,-4.793572617557888792e-03,-4.284507805012256060e-02,2.015653794844928653e-02,-1.473039800400629054e-02,-6.577468711382454189e-03,-6.891260624061756879e-02,-1.821362517087000282e-02,-2.167369453692847420e-02,-4.457208714001265927e-03,-7.303360428349565947e-02,4.931525621354514687e-03,-3.621936015351211180e-02,2.485174387740130345e-02,-1.169921454814917480e-02,-1.059993361942565722e-02,3.722314482805658131e-02,8.735860190716416424e-03,-1.311180742746701974e-02,4.432675858748100911e-02,-1.047215829861888013e-02,-2.197343794332764014e-02,-2.233501540930668550e-02,1.106635781170349844e-02,1.795581575877936917e-02,-9.985089810767588947e-02,-8.979588626888006936e-03,3.907859022313917019e-02,8.457789862296113959e-02,8.723047597665446740e-02,9.709831565859591840e-02,1.105188343694254449e-01,1.178138664960694804e-01
-1.142669120270051047e-01,1.340797500300976511e-02,3.164130327911764389e-03,6.832285860896372687e-02,-2.862656823778788814e-02,-5.665987786906025170e-02,4.512136470326331972e-02,5.885292836053696020e-02,2.389630835930381392e-02,-8.486961076105334345e-02,-7.100028837357837998e-03,-9.620545600913783454e-03,3.781093432352573835e-02,-1.886773151914780330e-02,4.791123024003347483e-03,4.169894510986305036e-02,-6.343601677922051756e-03,1.074157874087430754e-03,-5.007720133330161028e-02,1.531446792047254889e-02,-1.557245747320521075e-02,-3.695924246195510937e-02,3.604978358820554174e-02,-1.770904012179845902e-02,3.871439752299327131e-02,-9.035679763240014178e-03,-3.836242909584394734e-02,4.578948991057134321e-02,-5.409890963295602151e-02,1.046732816876394662e-01,3.575245795409046079e-02,-1.555441419172697015e-02,-3.899447563405494116e-02,-9.973636044418322452e-03,1.844615885569498084e-02,-3.702830695214328477e-02,2.403629181395543560e-02,-2.228027957458704814e-02,-8.503904669976105474e-03,1.636027192029094676e-02,-3.382229801176394463e-02,-4.180359799958144329e-02,2.483463503517387150e-02,3.376522769204445829e-02,-1.731697708546029585e-02,3.699225366965265029e-03,4.326607966710712891e-03,1.604315541295061112e-02,1.545336984925556323e-02,-3.190947892630018046e-02,4.999687906155469291e-02,4.391353178332876861e-03,1.201074122758847900e-03,6.847497550946858580e-02,2.171156789409824095e-02,-1.939060514183566300e-02,-5.615068067180836384e-03,5.975825393429285565e-02,-1.476225238830186377e-03,3.448625385921909314e-02,-3.499951914572754785e-02,2.380944940234799162e-02,-2.963229257766189853e-02,3.109591228093685350e-02,-2.019391414224877643e-03,3.675580390893409821e-02,3.253515622975142185e-02,-1.359723145397427613e-02,-1.943162058939187919e-02,4.171399985674129236e-03,4.663706352941403635e-03,-4.887857582000276757e-02,-1.430762808468393210e-01,2.333714690606177380e-02,5.102175515592095867e-02,7.845379238866569127e-02,1.144432447185328022e-01,1.185739192883227822e-01,1.055782215556391040e-01,1.108608718786197322e-01
8.036245450979685040e-03,-1.142441457139984837e-02,8.795197222795168857e-02,5.517878080630229422e-03,-1.504343468445025998e-02,1.824962671185104135e-02,-8.742450171639416789e-03,-2.006291530251962107e-02,4.918917815615274185e-03,-4.066477499278306484e-02,-4.090171992742864387e-02,1.141705442753508659e-02,-1.338868257950246235e-02,-1.120665044654889191e-02,1.399330349102480275e-02,1.319587763999175573e-02,5.396953375398776814e-02,-5.514512757518898883e-02,5.740621917828597764e-02,7.152763461016149737e-02,-2.173231367347114307e-02,-3.660157446048259433e-02,9.733181483520519234e-03,8.644850168131948398e-02,-3.058062086706028748e-02,1.413863574038161028e-02,-5.775547600777404533e-02,1.505270396559859475e-02,4.453324051118284083e-02,-1.771086498292065783e-02,8.204522694781123116e-02,-4.617247006121282665e-02,1.688500523682901280e-02,2.075339355716747380e-02,-1.368737725383683754e-02,4.901851730247052535e-02,-3.767382712940593043e-02,-4.645088941313979536e-02,-3.538397567948417533e-02,1.029603422918066308e-01,-3.762586025415551316e-02,-1.808584900879216945e-02,-3.616323114022443330e-02,-5.021984522029483006e-02,4.813436559104340706e-02,-4.755006990113968407e-02,-3.657308009318482184e-02,-1.268912154278443311e-02,1.143582746670270510e-02,5.868614570802757613e-02,1.339917156169748852e-02,8.488988710295689022e-02,-1.808811998855264225e-02,1.758897056164918137e-04,-5.121103463939484512e-02,3.745095654595344270e-02,7.150058061954693263e-04,-8.108566361422132884e-03,9.175833813957973498e-03,-4.625455408553719866e-02,-6.208508861478972962e-02,1.570526918260606308e-02,3.612904571856894592e-02,-3.296871346702514444e-02,-4.981909907121519904e-02,-4.235114324621779003e-02,-3.776033564801545284e-02,1.272697281282100454e-02,-2.721836839993979802e-03,1.296510930739900105e-02,6.186876032637486471e-03,1.857239495595133100e-02,-8.669527194205071952e-02,3.093512801562459938e-04,1.514789765819795318e-02,5.171043073365067660e-02,9.016126081873471199e-02,9.110360542898335301e-02,1.069255147349177648e-01,1.232920020870935385e-01
-2.643410419972507669e-02,-2.499192467916097702e-03,4.834685898879393512e-02,-1.932385964281231258e-02,-4.759918561030521134e-02,-8.891045903491584523e-02,-6.651770908987361675e-02,-8.947426591643313845e-03,7.524862637075171480e-03,3.218714139268991081e-02,3.285984587731997919e-02,-2.278719514671443888e-02,6.038210977134399887e-03,2.811306670495354945e-02,-1.519208027806356887e-02,-3.114492926995962932e-02,-1.173628854719545138e-02,8.561056730083364819e-02,-5.432850051242475893e-03,8.744092393638750035e-04,-2.426481389390558463e-02,8.612558688337296209e-03,-5.884597101759256874e-05,-5.637297013853403288e-02,-8.224393690305073501e-03,-2.680441927510866101e-02,-6.884324416814900649e-02,-7.496525592648723910e-03,5.303134872012652684e-02,3.999356298764462914e-02,8.366657037426306065e-02,-3.143632089971418880e-02,-1.738820842695781854e-02,-4.806038914286904322e-03,1.345722673885188167e-02,-2.573341733282360697e-02,-1.130437734564970070e-02,-8.794460528172327526e-03,-2.974771274049765879e-02,2.539836767367942977e-02,-5.292993938764393308e-02,2.818961245730389892e-02,1.043958684542992989e-02,5.864940017641046693e-02,1.997002636028389136e-02,1.708055486262627723e-02,7.111094190477718763e-03,-2.047034507806794884e-02,2.291647140998952226e-02,-4.082294444001621780e-02,1.257652551851864975e-02,-4.701743852560312520e-02,1.307997374478391331e-02,-3.183525308099083295e-02,-3.262195484432724168e-02,-2.384518505690960688e-02,4.353213602485583866e-03,-3.748904860199141209e-02,1.891354809448452662e-02,-2.348505721378337657e-02,1.654823839442797623e-02,-2.967653568934557756e-02,1.241485753933056421e-02,1.114002611498405952e-02,1.222378759123404421e-02,-2.723877442512249308e-02,-4.698790831374142357e-02,-4.761254113664122045e-02,-8.031828605518339433e-04,-8.141259016910742941e-02,1.836193535544872624e-03,-5.593228050803044499e-02,-1.142602609529321384e-01,1.457585074691927080e-02,4.532557900129811912e-02,7.519801481776311469e-02,8.127534589723800496e-02,9.552216431110382988e-02,1.117733025928652479e-01,1.142043047651810639e-01
-3.101863659909820728e-02,-3.116027193675980581e-03,-9.587708467895351971e-02,6.383938990995223842e-03,4.739957964240880395e-02,1.000485668048060016e-02,-5.046126140645239289e-02,-3.508222402692534603e-02,2.617291874439655816e-02,2.013556636655956800e-02,-4.549370321372575576e-02,-5.471025881789726847e-02,1.921679101027068794e-03,-3.662660096305308394e-02,-5.428734232396568299e-03,-4.561862787056696067e-02,2.300970185632838019e-02,-1.668483146423159827e-02,5.227725723494547339e-02,3.214143735209067597e-05,3.155354837442004168e-03,-5.086874406331357706e-02,2.950775345764166530e-03,-7.627335766462957183e-03,6.352707890941800342e-04,-2.450208823989438039e-03,8.941327366405040639e-03,3.240934495764175721e-02,-1.430158443379780540e-03,-5.831134839243354989e-02,-6.685613004236609300e-03,-3.829481265519044282e-03,-5.099184407816052117e-02,-8.496916133600625545e-03,3.081244198204705770e-02,3.969940951574106591e-02,3.639890009876839416e-02,-3.803335172491611321e-02,-7.353910468198388006e-03,6.047669834602347610e-02,1.384036280191309511e-02,5.785324226572733514e-02,-2.207454560774396030e-02,-3.269358592028148713e-02,-3.654166114160532775e-02,-5.517466778233336144e-02,8.241169357840287535e-02,1.465076619963488931e-02,8.893321117851958483e-04,7.203358026542017178e-02,-5.016194032579442130e-02,-7.387733109244633278e-02,2.288598632565803925e-02,1.369917495915322705e-02,2.517766170767176889e-02,6.497256615911374544e-02,5.153817356964369989e-02,-3.308099562164201063e-02,-5.548999191131646219e-02,-1.483036980409029038e-02,-3.583048082576185261e-02,-3.294759878635589861e-02,1.926415269920997778e-02,2.520728017967458975e-02,2.364161884625362239e-02,3.801124114355682038e-02,1.257520553789268775e-02,-5.325026595883035688e-03,4.694517660237664675e-02,4.165009326749603835e-02,3.806574079688818807e-02,9.634404359577650179e-02,-1.110084019030780217e-01,2.879439891895522324e-02,6.166072630438257374e-02,7.029765417333055932e-02,9.175054642002096472e-02,9.805655657797469893e-02,9.490006595627728525e-02,1.066959269530374926e-01
