5.748348547487865286e-03,-2.195644565939472437e-02,-3.790315756008608844e-02,-7.236176238206832277e-03,6.083997161157250581e-03,5.559770253552282632e-02,9.457882550761673602e-04,-1.006912642382887593e-02,4.124860896650552056e-02,-1.529928729054455538e-02,3.425788314534102680e-02,7.153668604623168725e-02,3.874576052881599508e-02,5.180368558714500138e-02,-1.935202053537139755e-02,4.429027833692591315e-02,-1.546093559088524728e-02,5.768239206447210721e-02,3.155819232108821731e-02,-2.001821276056112153e-02,4.203030377936015777e-03,4.986147324024674948e-02,-5.674690044832137598e-02,-2.972593520017208918e-02,2.286268525162112804e-05,-1.084404781808856466e-02,-5.661616331774453614e-02,-7.510646986426616767e-02,-2.015131115384148977e-02,-4.421466627532595964e-03,1.761870401702930050e-02,6.421603085971887281e-03,-2.141104944674309708e-03,7.906584482837672456e-02,-4.881063391641766308e-02,-4.792466841525584026e-02,-2.128665917692992154e-02,1.762663631350397386e-02,2.197754632474041916e-02,-4.185554701478365336e-02,4.985504884516614443e-03,-2.061769485655476353e-02,-4.422049243928568435e-02,3.171138780314136651e-02,5.880540002660527427e-02,1.982750400351419168e-02,-1.162912649726329265e-03,6.623512160371314295e-02,-5.536764656177313448e-02,-5.131899931369290901e-02,-3.239087731422517213e-02,5.982369831600276716e-02,-2.991458706505259468e-02,-1.196254847877034483e-01,5.066517704356195834e-02,1.705883400083897661e-02,-5.167174921365344509e-02,5.364564680301647792e-02,-4.095975932674535136e-02,-2.737153245288024075e-02,-8.568910075231797596e-02,2.573524552007489669e-02,1.542412929994474262e-02,3.880186867622892680e-03,-6.301410860030823291e-02,-2.502883661931019216e-02,-1.724517770815613138e-02,-4.482226714121884809e-02,-2.029307381719412662e-02,1.361821881259691128e-02,3.724048747642777490e-02,-1.983647823942188623e-02,-7.492146024301087059e-02,-2.937461606599142683e-02,9.078722924623455065e-03,5.787459432533254705e-02,5.205074341935787829e-02,7.204402712408554399e-02,1.122928701655824119e-01,1.276203916341454581e-01
-3.248795310531731734e-02,1.157268548409512085e-02,2.341431967210393789e-02,-1.819100848078888943e-02,5.846074820013933554e-02,-1.142422223475638050e-02,4.046785251088266117e-02,-1.812527235558231142e-02,-3.014548221584863533e-02,2.249742265794841753e-03,5.319309432552676853e-02,3.789906010677841774e-02,3.868774594641255244e-03,1.439668808360127644e-02,-8.923071770195040858e-03,8.304846940420687607e-02,-1.058723974715859890e-02,-2.835902482646269693e-03,3.700831841179975240e-02,-3.859417856238316763e-02,-1.161782256044608178e-02,-5.927612325278183020e-02,2.240938367812142160e-02,3.776112324027816169e-04,-5.109635584876819070e-02,7.772538054697970822e-03,-4.772285498449279489e-02,1.035857250631031824e-02,1.443886330754197422e-01,6.445867494369895805e-03,3.323089278306333438e-02,-8.213469013747190517e-02,2.889195680064066823e-02,1.308035878222234272e-02,7.757932479837718540e-03,1.024493053239882052e-02,-2.280198449942268807e-02,7.859444127811772429e-02,5.494412960213279629e-02,-1.690767331471589030e-02,-2.539198211337750921e-02,-2.324960722030815913e-02,1.158434050223154134e-02,-1.175081453730075776e-02,-2.521765323331360067e-02,-3.813914770375938235e-02,3.572478943253349498e-02,1.031150021330201096e-02,-1.668223598779952632e-03,-5.100940830974156487e-02,1.629269368659961789e-02,-2.744739487705374903e-02,9.208920953533030959e-03,2.630683459946909532e-03,6.812352902060288262e-02,-8.408329436855650763e-02,4.854698083075309478e-02,-3.093641463087860519e-02,7.447015267550187445e-02,-7.462141698447616843e-03,-1.366628533132540901e-01,1.703178972578403734e-03,-2.091469505703943965e-02,-2.105577809979641488e-03,-2.166752423296330887e-02,-2.403905369153214178e-02,-5.292930171498683167e-02,-7.175703589087126591e-03,6.457481779087441420e-03,-9.296386684490138413e-03,2.784815786421877826e-02,-7.724114204382584448e-03,-1.003873873171672176e-01,-1.287231080603590955e-02,4.274268581713595166e-02,5.543222902522791651e-02,8.678172708727864559e-02,1.168356960070455058e-01,1.013585376962100604e-01,1.136568477932990984e-01
-1.596108816199376390e-02,-2.687963972377310079e-02,3.514578804696730230e-02,-6.295472472268724001e-03,-1.145872774183853519e-02,1.974630306131958460e-02,-1.153537557729838320e-02,-1.293617633522357695e-02,-2.512849281807483237e-02,1.127802696051847207e-02,-7.931903145077504047e-02,4.300265564236274013e-02,-1.716222704647703268e-02,-3.465704578577209760e-02,8.104173948145479769e-03,3.419879967569694479e-02,2.151706055430336814e-02,-5.628516540415742786e-02,9.060534631293153465e-03,7.068405931887741279e-03,3.130296830723948431e-02,-2.799222300804393368e-02,-2.848702007354425927e-04,-2.238012432297092902e-02,-4.996483441663614883e-02,-2.927188774759158577e-02,-4.211177696263832676e-02,3.875037549564749623e-03,4.099667224581830804e-02,-5.514161479937586263e-03,2.594779960690293125e-02,-6.728197600645858568e-03,3.638618607547997041e-02,7.968132948854031450e-02,5.519750318399689604e-02,1.230445573525335533e-02,-1.098451420878621652e-02,2.879683656691979857e-02,1.445015978450898617e-02,-9.957646960275659889e-03,1.498853086587324454e-02,-2.413070790842624692e-03,-2.406337691679459947e-03,1.916609767999936757e-03,1.499449778827624535e-02,-2.899630165941509061e-03,6.494548455417548105e-02,5.434769884948018742e-02,3.313107980537254027e-02,5.786664102659928866e-02,4.237106492746743613e-02,-1.536752467187569790e-02,-4.856350372348524486e-02,-1.403112910645409536e-03,-6.448787271673687982e-02,-5.729901182165990370e-02,-2.167046811902935410e-02,9.430188267642555799e-02,-2.139171855250057361e-02,-2.025144160702534168e-02,-7.165834216457250827e-03,-1.123663301307381915e-02,-8.454171938591420465e-02,1.012718376639240060e-02,4.714075934444250660e-02,3.916322055093188204e-02,2.780589931784108876e-02,4.491614127071394402e-02,-5.476712316048156642e-02,-2.651555306838455917e-02,-5.515531197103501482e-02,2.937546349235290247e-02,-7.660963236777121321e-02,1.316520478518748601e-02,4.493436811471944459e-02,2.601079439284305003e-02,6.576128966977115575e-02,1.016830858154087885e-01,1.051556246630369063e-01,1.077950054223384690e-01
3.394808436377768496e-02,-5.342206581678348581e-02,-3.589704862000928087e-02,-1.825979360304122619e-03,2.379334168532374998e-03,-1.143859197001296547e-02,6.719835559581358204e-03,1.844795691879905913e-02,-3.403146513552274266e-02,-5.566260431775763712e-02,-9.734557397200611917e-02,-1.012839723607092401e-02,-2.166150926296652249e-02,-3.747557788389361405e-02,4.137223689520647119e-02,-2.295734874345340196e-02,3.153719052439935694e-02,-1.670281642994333668e-02,6.651810444599810801e-02,-9.821231926047382932e-02,1.120981915895239225e-02,2.088404345411752280e-02,1.816094224316060213e-02,5.744162476351717325e-03,-1.411975989128460424e-02,1.391386208906793872e-03,2.862687995355911452e-02,2.398167337632107002e-02,-1.400080994050576649e-02,-2.311380390042485494e-02,-2.667298853392173139e-02,3.584043767672338843e-02,3.466315331325132282e-02,-6.556256051506789695e-02,1.045664059069209345e-03,-2.667907187211293607e-02,1.522105169142934714e-02,6.815959045526064075e-02,3.560012047797166818e-03,-1.877212601074323625e-02,-7.149031355734136728e-02,1.016903418533149639e-01,-6.090283118462885836e-02,-6.231636180408865397e-03,2.837102169341129687e-02,1.737157260275749154e-02,-4.207451634941009044e-02,-5.455832906459733705e-02,-8.558534353745365919e-03,-2.737720089962281111e-02,2.895262159934352229e-03,-1.010369246700450543e-02,-3.082604972186007292e-02,-1.758624987161037240e-02,-1.151316453396494799e-02,2.078798778067982370e-02,2.159088179329951562e-02,3.327137580995671168e-02,1.922035259834319401e-02,1.209816448799048982e-02,-9.440384856791168844e-03,-2.860951881575373584e-02,-7.821157710157913834e-03,4.062487445535737512e-02,-5.846060970467005513e-02,-2.079834029941908177e-02,-2.870155408611925127e-02,-2.075822701202039225e-02,1.352873898933549396e-02,2.431748917737606291e-02,-1.041553177447170422e-03,6.317325888219192664e-02,-1.499398243805827591e-01,-1.846460317744027038e-02,5.444522647726327685e-02,7.419726091231047815e-02,9.548183180355943045e-02,1.069631895400841581e-01,1.159059793319649062e-01,1.205459087416553415e-01
-2.755628220175440624e-02,2.598101849524019069e-02,-1.126672295817295923e-02,2.781773869277653563e-02,6.211161261712791481e-02,-2.322350029613404199e-02,1.235616181331728076e-02,-1.156563000133744787e-03,8.146097007324372375e-04,1.145731105746454655e-02,-3.153441780845152309e-02,-4.398928590994820309e-02,-1.706916246993133227e-02,-1.472728146024734723e-02,1.474599058525182665e-02,6.252135695152664929e-02,-4.759517364639736375e-02,-8.223184181277397309e-03,-2.757673248407923119e-03,2.169029142241062774e-02,5.689136188108531375e-03,-6.976175177782119145e-03,4.028546765174231131e-02,3.289755129275498402e-02,4.948719097491376118e-02,-5.423804786525819599e-02,3.828276451003295722e-02,2.090071580187054592e-02,1.428783459643410015e-03,-3.835805672838559638e-02,-4.761695827897342859e-02,-4.758331364525407448e-02,-4.175310918613869826e-02,3.637152205263233934e-02,-4.264389736386350188e-02,-1.364178283100465627e-01,-3.372658440542817410e-02,-7.522801156037220438e-02,5.790711546501674939e-02,1.055272403270133691e-01,4.287252819147827770e-02,4.173878585536474478e-02,4.128319759617240375e-02,-2.444144621516783356e-02,-5.959370120810524724e-02,-1.815789086767603897e-03,1.425772560716299237e-02,-2.412901988504227019e-02,-3.223599332363134840e-02,1.186531109878385688e-03,3.567016718464180447e-02,1.699388413961085836e-02,-1.923727914249129603e-02,-1.913629461080425254e-02,-5.377854392788302546e-02,9.956954077195358244e-03,3.891783827562651094e-02,-3.676413174101270803e-02,-3.644984578941179443e-02,5.799594674633892950e-03,-3.218204230442486824e-02,6.365361301612264266e-02,2.691553383155735266e-02,-2.326540567242748117e-02,-4.065264943419451965e-02,6.838432373199054837e-02,3.064284843508079115e-02,-2.815971902326516382e-02,-1.888835080702497282e-02,1.788187263243730743e-02,-8.187598508132458777e-03,1.561852056295556269e-02,-1.161666807435623172e-01,1.827490877991570437e-02,4.729810876730674435e-02,5.729738436035462790e-02,7.665088909545250684e-02,1.137957708171064425e-01,1.144011872434792382e-01,1.097024383168546946e-01
4.890909869818394970e-03,-3.211870101396406552e-02,3.133373130099757764e-02,-8.188799703161611654e-02,-2.185238108747938890e-02,-3.768574582731605560e-02,-1.938130739267199688e-03,7.059128126729792563e-02,3.643308700101983294e-02,2.331345446754215511e-02,2.682338034657773956e-02,4.065727391913746130e-02,2.605123705016829799e-02,-5.288861357455973411e-03,-5.495255543743389481e-02,-4.402709026530438746e-02,2.853819630111159925e-02,8.120416109176335773e-02,-3.603750783447794842e-02,4.095073398619560739e-02,-2.822907150483999761e-03,-2.440500002292387421e-02,-7.509809670049469310e-02,-3.365216978727555291e-02,5.366630411932847046e-03,-2.660142152037772018e-02,5.084690476233270050e-03,5.419740563645366466e-02,-2.722708890207649682e-02,-3.311744648619087406e-02,4.753945663107673678e-03,8.088031882798517314e-02,2.447553662891058940e-02,-1.268620808190587881e-02,-8.706166414839719425e-02,6.543155479249279649e-02,1.936711015308364980e-02,5.519171902444428013e-03,6.292882261527989185e-02,-2.554662465583826952e-02,5.159796915121225847e-02,-5.335786826354722151e-02,1.044228874680553643e-01,9.626558133591395228e-03,-8.936127427341634955e-02,2.514377484234338669e-02,5.199269298344580403e-02,5.903647468416652402e-03,6.871652095680069738e-02,-7.319577095121559962e-02,-2.759965164494783060e-02,-3.275728344590579655e-02,2.583377978138910389e-02,-1.997813967575782709e-03,1.833037067509851736e-02,-5.370899947969338950e-02,-3.444701312732249832e-02,2.218025497316815017e-02,1.005001219688124448e-01,-4.784262429003162398e-02,-3.043442758012828916e-02,-2.577497987883057423e-02,-5.428365297496964836e-02,-5.744371813771092031e-03,-2.819092374997227146e-02,3.968783563406825393e-02,1.196870756122133924e-03,-1.537185734874108381e-02,4.956241796866549948e-02,-5.632816303168124844e-03,7.992369338284217861e-02,-2.629379622378068271e-02,-1.009628706205054766e-01,9.528705435698061124e-03,2.819368478949661749e-02,5.251183397162193650e-02,5.852547048372162830e-02,8.688150521559626083e-02,1.052722644530670049e-01,1.130050320047255169e-01
5.756211211195941951e-02,-6.246735063834432666e-02,1.516328877832060114e-02,7.576276846613078965e-03,-6.604026002514158666e-02,7.592313844763667885e-02,5.514266880818145811e-02,-4.706109885036788287e-02,1.000657264158543412e-02,-4.937240657618104100e-02,-1.330727543272227503e-02,1.874688906741653772e-03,4.589438705978109677e-03,3.386626381312037026e-02,-4.681100239245970795e-02,-8.285161082806613564e-02,-1.455288834948736433e-02,8.078527389435205541e-02,-1.198610370658961637e-02,-5.166533940297363819e-02,-6.243386910595152828e-02,7.333491860986450679e-03,-3.253199969647754819e-02,-2.230066887731457781e-02,2.295264545299631823e-02,-2.843704547445873032e-02,4.314733711809616741e-03,1.241138298585647837e-02,-3.301677184938311450e-03,4.622594927637969225e-02,-1.543050707167079386e-02,7.114297898021385014e-03,-2.859557310041837067e-02,1.214701372281662244e-02,2.393771681410934715e-02,-2.666817932949182290e-02,-3.292857144152797760e-02,2.181742091652066201e-02,9.064212602923610307e-02,-1.124305268939437136e-02,1.917614176546308166e-03,-4.293497755522424075e-02,-2.664495273124329808e-03,1.326302692326603375e-02,5.688541466722038704e-03,5.229421421999603387e-02,6.612705220049329424e-02,2.110747960386473096e-02,-1.648502538690076527e-02,-4.378772606612262724e-02,-3.723440270760436377e-02,2.391507297379952962e-02,-1.920231976870832510e-02,-3.789371363692858874e-02,-2.045625968163596042e-02,2.440114565353291784e-02,-5.003502328743245076e-02,-2.077322808042621899e-02,-1.134372761556251726e-02,1.048506794030918537e-02,-3.263628887086160446e-02,-7.349045461370535756e-03,-2.720245048063405294e-03,9.158913601564350193e-02,3.150069068830693708e-02,8.685635966179723610e-02,-5.653325688790845601e-04,-7.968491873378322210e-03,-5.894387319574709294e-02,7.485403023980419929e-03,-1.377231048075059847e-02,1.731246012035322695e-03,-8.907680426020680997e-02,2.378893492647841251e-02,5.990674448010371855e-02,8.350888648968468608e-02,9.023305347540787336e-02,1.034702291255173157e-01,1.047459781026215675e-01,1.102627367969575278e-01
1.431028542054357117e-02,6.352994491211222394e-02,-3.843950645809693367e-02,3.245937554793313501e-02,-2.293060246226617457e-02,-7.125665764922747836e-02,8.283765469975879620e-03,-2.346315243850426863e-02,6.140614163996763186e-02,-2.392984234969111265e-02,-6.464790270342307688e-02,-2.041124395064309238e-04,-2.365519594849196244e-02,5.936371261410868828e-04,4.865975757049095796e-02,-9.726266566229636867e-02,7.519819064617487211e-03,-7.846436004383613994e-02,-7.270457550689612969e-02,4.075792897058337291e-03,-2.190818645839669176e-02,7.255062409972573567e-02,7.185434261799781598e-03,2.505635777184157115e-02,-4.667938831611556649e-02,7.899773990143055258e-02,-2.986535072171098842e-02,2.656172799742474028e-02,8.807324417288526705e-03,-4.342533958124303317e-02,9.438103109659339972e-04,2.720021753163672645e-02,5.022294213081061887e-02,3.053512560627072783e-02,-1.708314509236585465e-03,2.656332860535483981e-02,-3.232868986045871196e-02,1.038068448219618169e-02,-2.374528627619301724e-02,1.792045722908040817e-02,-3.830341535465934394e-02,4.670753840871014889e-04,-4.086049765220166330e-03,2.391487902349771592e-03,-2.066209117075520907e-02,-6.584644845929406992e-03,7.225874127603190700e-02,2.161219427803769133e-02,6.278620068405141308e-04,1.117952167875430752e-02,9.073185660824645976e-03,-3.202321966976816314e-02,-5.531541900111375254e-03,-1.379962226975258582e-02,2.315992789807895177e-02,-4.649525076961406704e-03,3.707692965521938028e-02,-8.819831295599002419e-02,-5.179782920965915471e-02,-7.819941265577909015e-03,-2.524637917994264000e-02,-3.303248928458239753e-02,-5.976769733812693601e-03,4.657108289427139280e-02,-2.739998647491610761e-02,3.456844106855647830e-02,2.627554871356430066e-02,4.277416706480616226e-02,3.678015723091808409e-02,1.893402412069710578e-02,-1.519596083884797340e-02,6.356796622033256995e-03,-7.981234006417564641e-02,-1.059453137437711343e-02,7.838672244901430386e-03,3.540382324211209519e-02,7.206142748684808697e-02,9.911018011193650779e-02,1.040542222018843305e-01,1.134959607487358718e-01
2.318727900480775650e-02,-7.791418279020469184e-02,5.019441980934321104e-03,-7.028145401645280455e-02,2.100697149670762657e-03,3.029965407864739987e-02,5.152818273602938898e-03,-1.708163513083954532e-02,-2.795954355115387591e-02,5.324004762172528105e-02,-6.575168318204593042e-03,7.719876410146006215e-03,-4.213756848227796781e-02,-2.829332196850051218e-02,-4.812722853687616265e-02,4.121549194648348180e-03,1.002619022008478800e-02,-5.342341369745216666e-03,5.157522570952686319e-02,3.828121098356326857e-03,3.724758466298288119e-05,8.002562444662457419e-02,-3.038094087093926032e-02,4.572941849313943291e-02,4.091359901132887722e-02,-3.797262896295038742e-02,8.434189883101744778e-02,-3.494360488003655368e-02,-5.000174696265300561e-02,-5.127591337721427306e-02,9.865070488583859223e-03,-6.704995038994240875e-02,-6.508845202336437097e-02,2.631900546450191905e-02,1.516781024789897597e-02,3.720740337355285532e-02,-8.100728934310416976e-03,2.963683406612871440e-02,-5.164737716393552613e-02,1.366257681670690616e-02,-4.614153593820081826e-03,4.294929671435246399e-02,-5.096146148336925391e-02,-2.742836327325696294e-04,5.322579655239059043e-02,-2.909611012672595060e-02,-2.204170335768425304e-02,-4.046643200341094350e-03,3.859561218891899986e-02,3.729815052400119874e-02,5.132148126378681396e-02,-4.052409642912031124e-02,-3.241389650633148128e-02,1.606767383493046611e-03,-4.642217571917468810e-02,-2.065224703595220160e-02,2.210638980838069631e-02,5.682062835536064865e-02,4.180017079096379207e-02,1.881447689808113735e-02,2.232335031637574380e-02,-2.420586613819086103e-02,1.085983208225956564e-01,1.230259690575265198e-03,-1.513553979269872257e-02,-6.174680419897686512e-02,5.915088914070536219e-02,8.846506186317461967e-03,-4.252164636755215860e-02,-3.509596007463867268e-02,1.587405171707283874e-02,1.768183538920767295e-02,-8.629020248782065527e-02,1.973223106862129206e-02,2.931620352768474214e-02,5.665519793741118776e-02,8.410273741253955493e-02,1.141708523150396226e-01,1.216632194006703194e-01,1.134309001511143583e-01
-2.580834193178295141e-02,-1.900341604390948236e-02,1.473362570906523901e-02,3.096080051845165500e-03,3.528940279451329293e-02,4.540164356359498166e-02,4.046872670016714302e-02,-2.641789181264535269e-02,8.778312942109277317e-02,-2.452977762324985017e-02,-7.829621240108712577e-02,7.451148851012419361e-02,-4.275895910460206922e-02,-4.663370064800542725e-02,2.031694400575627391e-02,-3.139465041484670871e-02,6.111457428893904420e-02,3.645870710902971573e-02,-3.704739729942008175e-02,5.886475614025148129e-02,2.814379012148404691e-02,-8.226074502620231779e-03,-7.796139348040110294e-03,5.591447642276998337e-02,1.114048250009400283e-02,-3.492932864945532973e-03,-3.931394844123159774e-03,-4.594646260551721317e-02,4.294963833666666508e-02,5.080126784589497624e-02,1.254028399207278606e-02,1.971922416043010023e-02,2.621525689790975278e-02,-8.344018862532741332e-03,-5.922911982633045913e-02,-2.489301237488928537e-02,-2.042766686953073618e-02,-2.274212245211422109e-02,1.683019447951500727e-02,1.482417863898234135e-02,-4.576570526222371177e-02,-1.398124008902710581e-02,-6.397172159861663765e-02,1.319321569436725239e-02,2.357764523429730502e-02,-3.089412099438097054e-02,1.551441789094121226e-02,6.140838092516271579e-02,-5.337811291223407140e-02,1.147684049231834785e-02,-2.203277937974503203e-03,1.633794749530604121e-02,1.559887531355991924e-02,1.734414308176369240e-02,4.232624634105654204e-03,6.631018243453207922e-03,1.193304245540358077e-02,-5.436416355864582411e-02,-4.899599756160014086e-02,2.821988041040604522e-02,-2.041083217041865169e-02,-4.712482505485913326e-02,-3.954052870997328689e-02,8.783993452188461337e-02,7.172946174126557280e-03,2.209697219396292503e-02,-9.659129854237995250e-03,3.367583274652492797e-02,2.192232313912749475e-02,3.711298497386297107e-03,-3.826186713426748751e-03,-1.859800406223337949e-02,-2.068986060084292977e-01,-4.709012544998952485e-03,8.018657207396551190e-02,8.544526732637672262e-02,9.988967151956062995e-02,9.681829391742199920e-02,8.818250030284223440e-02,1.113150539885266743e-01
7.027383765265544924e-02,-1.716903218041821886e-03,-1.856359010692973724e-02,-1.059501091461222122e-02,-6.638360382331459641e-02,-7.754806066110101273e-03,4.554959711895772284e-02,2.165858184285076801e-02,2.048625016389166165e-02,8.212434978431115001e-03,-6.028977471150419321e-02,-1.527397217481195162e-03,9.362975936457445386e-03,2.197919420716567401e-02,-2.741745505397777741e-02,-2.836559318916722847e-02,-2.739290703768859983e-02,6.848283560269921751e-03,1.170997939164657685e-02,2.299072241500967062e-02,-9.014893075053476146e-02,-2.956593093988275911e-02,-6.522050811968915437e-03,1.774266549251923147e-02,-1.381347020905673850e-02,2.700974317476668302e-02,2.032268064068108379e-02,-4.935267715069240058e-03,-2.278732517271114810e-02,2.113341965097967692e-02,4.687569924856548054e-02,5.230117818897149495e-02,3.054358525705512528e-02,-9.428632856673203888e-02,2.197573234219455003e-03,3.478905767689810524e-02,1.759261813100453445e-02,-2.002139012598826151e-02,9.639692257377447532e-03,-1.839153636498348787e-02,-8.700843101911365837e-04,7.946598071473953695e-02,-1.286060243722578211e-02,4.448403407377056473e-02,4.325849344286812614e-02,2.373956727210484174e-02,8.950721399778338583e-02,4.083817207448457026e-02,3.969883762723463300e-02,2.502539865488541404e-02,4.914348319799725223e-02,1.937802085639978023e-02,7.730507208020267855e-03,8.274418668248111758e-03,-1.435796673635476861e-02,5.439841733470972968e-02,4.690643437391222442e-02,-1.083881696302486832e-04,4.545953535760727596e-03,-8.083149178927891143e-02,6.813265948648433712e-02,8.028242696588008820e-02,-1.072592712688039476e-02,9.975831079494948059e-03,-8.860642401439224047e-03,3.299860013440166634e-02,-6.129940679644421686e-02,-7.633591088299393305e-03,-2.838001507403421775e-02,4.162846192457314576e-02,-2.823588319209776459e-02,2.131420278779066341e-02,-1.361033508631156186e-01,-2.854464580426309059e-02,6.494787298042450918e-02,8.310250497307548889e-02,7.802157210168655932e-02,7.481430152539475520e-02,8.681683647839411044e-02,9.859298051090309434e-02
-2.419623388653409889e-03,3.236704168360701218e-03,4.147471579116634652e-03,1.628648384328824916e-02,3.684563860370384386e-02,-3.365114802480270728e-02,-3.502361438351515172e-02,-3.283896860793312361e-02,7.591037521617451100e-02,2.337198716472269414e-02,-3.317261678928631885e-02,-2.614765805055519962e-02,8.593969154000824159e-03,-1.264572266283283883e-02,1.170089661638285330e-02,-7.635314905119179943e-03,-1.071245374281375347e-02,-1.975287015131271112e-02,1.090867716881604131e-02,-2.419194713054733867e-02,7.727006307030139833e-03,1.512205229435672343e-02,-3.337225327166288419e-02,1.373511845854534681e-02,5.116253724938993677e-04,1.236088083912958123e-02,-1.834069974966723304e-02,5.535219920122706749e-02,1.094307600296587080e-01,-7.044483886690167118e-02,-5.068412254158834868e-02,3.446875882416607778e-02,4.441471883284675570e-02,7.257976675369205190e-03,4.275236694150963412e-02,-2.501361253595139542e-02,9.852870231549119839e-02,1.320788701625456307e-01,-1.502538921567635535e-02,-5.915190711671484969e-02,-2.189339440968801620e-02,8.556361850177805761e-02,-5.335912500399804526e-02,3.426266388812029828e-02,2.517488406100840473e-02,1.798925641945043827e-03,-2.252016934908791096e-02,6.653117976226376705e-04,4.299650095167936725e-02,-1.273753264820683302e-02,3.106450262414498648e-02,-1.109678117778973086e-02,-7.572545972729892699e-04,3.207963572865891316e-03,1.083140010325841542e-02,5.173692407890850831e-02,-2.955792887317815199e-03,8.076020921849605405e-02,-2.703425896350576327e-02,1.050432055927343414e-02,-2.993060750935125358e-03,3.392318423312030984e-02,5.278927940616465891e-02,-6.389407827173815280e-02,-2.184946594704948591e-02,1.573010632268415435e-02,-6.477459114270778251e-02,-2.068969798611432556e-02,-4.377247943588509493e-02,5.401727353632004153e-02,2.694706062183056458e-02,-1.865183387761389436e-02,-8.869983106485207491e-02,1.669674320401182827e-02,5.394514207454948612e-02,6.364882893271008035e-02,8.760385251299961096e-02,1.087614045222139864e-01,1.149395380035657110e-01,1.233892652331106399e-01
8.576443746763343090e-02,1.712608172061467343e-02,2.304899311264562226e-02,-5.233851330573477748e-03,4.417374449045814028e-02,4.802788619782694807e-02,1.968477980446901518e-02,2.968462933370944606e-02,-6.066467415835079778e-03,6.624394193281778198e-02,1.850693173425344354e-02,2.919639579493378198e-02,4.858328093110101525e-03,3.412912214829694115e-03,-3.173327722729409744e-02,3.667833143067986135e-02,1.259668999583146189e-02,7.462712382513425613e-02,-2.611390860684427440e-02,-3.226803244014397193e-02,-6.519508969108364638e-02,5.775465057824962639e-02,7.884994352476011603e-02,-2.660185273705160947e-02,6.806330682124477754e-03,-4.464157416425817287e-02,6.415813184286152382e-02,-1.813240662415651488e-02,-1.065461705360167856e-02,1.918359862665396098e-02,-8.257163907610376441e-02,-2.215474115340670958e-02,-6.026272897322266023e-03,1.442499760849792236e-02,4.850409873626660567e-02,6.402841658728011809e-02,-6.301007182987533595e-02,4.783481465555877721e-02,8.691023330076521215e-04,1.966471577242143859e-02,4.613357519038834703e-02,-4.633197713385413252e-02,-5.077755323110003105e-02,-4.540702365537304178e-03,-5.674585736878239722e-02,-4.235210744329304111e-02,1.158676972740295408e-02,4.970298255715074887e-02,6.172196375306556251e-03,1.528614657236283814e-02,6.184175841173158994e-02,5.926835399047982594e-02,2.098675675611990504e-02,2.227125726801425926e-02,-1.316195681772541239e-02,-3.881372447767741929e-02,4.303050176355205370e-02,-3.241869278048916531e-02,5.035488411572544565e-02,-2.103395941982292433e-02,-1.527172077736216674e-02,6.392722595920069528e-02,-3.968038212628617958e-03,-4.268762290628681788e-02,-5.380141621721545170e-02,1.159113206528853551e-02,1.058531440908261345e-02,8.203168636887268883e-03,9.230749044878210074e-02,-7.535321696138986072e-03,5.007535058652485410e-02,1.964304480968866867e-02,-8.026916863470907881e-02,-1.515422543153255655e-03,3.397591359966060931e-02,7.383107044022177434e-02,7.776809362010138338e-02,8.723538466097348343e-02,1.065691634204185417e-01,1.155019606841190261e-01
-1.671066710120717568e-03,6.320274553214108929e-03,2.687086866424272941e-02,1.649875559035016148e-02,5.263586162737243779e-02,2.359070672123994225e-02,-5.404287873320290890e-03,-1.383244957999326882e-02,4.740744445953888608e-02,3.836473581970204633e-02,-7.620195175550067979e-02,2.506111132174635228e-02,-6.246550702583484466e-03,4.767474873867139779e-02,2.477754456971686947e-02,9.660778316238226651e-03,-1.968268473074792288e-02,-3.898732421678846594e-02,1.479114022234554945e-02,-2.745656608857345235e-02,3.619237468267001018e-02,-8.347116620442761314e-02,4.580990449975275852e-02,2.625545900364322123e-03,-4.390891605499951805e-02,-2.029140015247514126e-02,1.197092650465764879e-02,-8.846541813641684709e-03,2.797670071168648423e-02,-3.611174226429177125e-02,9.213133242697860159e-03,3.226923087127358397e-02,4.099247102173191049e-02,3.245711809505123779e-02,1.057241067342742404e-02,1.053523604788078258e-02,9.154452947452155348e-03,2.714582449643898263e-02,-2.435651732067316971e-02,2.191462161193244787e-02,2.471002767558942714e-02,3.131339095964526253e-02,1.446806905765907897e-02,-8.818518394335025587e-03,2.095709776886234971e-02,-5.296762065874084657e-02,-2.689822819896861561e-02,-3.310576761568887610e-02,-1.268464423084679667e-02,2.730375525395522737e-02,-5.403701007129523698e-02,2.927531658473804879e-02,-7.117563439727549179e-02,3.202704965900719791e-02,-2.033253552613214707e-02,-7.183978565288280660e-02,-1.838493234979936275e-02,-1.021244809758995176e-01,-8.566971150604585708e-03,1.361884889374366178e-02,-6.070973085402687651e-04,5.079338722000428796e-02,-5.954960158831079826e-03,-2.107421122589386159e-02,-1.728407293403482620e-02,4.304050078512836226e-03,-5.013514255203021857e-05,-1.863404804267863868e-02,-1.538733381840032624e-02,3.622361383439831606e-02,-3.675729475737490176e-02,6.144795381316384142e-02,-1.510666466522907203e-01,1.035297484285474176e-02,5.553233283133841153e-02,6.297680794251446501e-02,7.623432634369152472e-02,1.008235554449155164e-01,1.095602498649979467e-01,1.135738520395973006e-01
