-4.908627159626831327e-02,5.645214882146574326e-02,1.117797673352185182e-02,2.237805716333650385e-02,3.053092641324320691e-02,3.482956404718318914e-03,-3.033288371405394590e-02,-4.599129828265238751e-02,2.914247833653204472e-02,5.808699417377356095e-02,-4.194805750895536957e-03,-1.218888750969669352e-02,1.148074381782294810e-02,-4.278551014564059281e-04,8.933107375667725947e-02,-2.084286830038890870e-02,-6.870339946410128351e-02,2.630843708146684418e-02,-8.982833517098555778e-03,3.990482581951097091e-02,3.517505626512684724e-02,-8.592172043342184706e-02,-9.730574202438981024e-02,-8.364593825567607360e-03,-4.495055272378955732e-03,5.375236137015737548e-03,6.470261231726222306e-02,2.119571239830487022e-02,3.983124672007358827e-03,-1.188550111880213103e-02,6.863780570491902211e-02,2.634688199475083287e-02,6.444967095102745180e-02,7.409104604671071584e-03,7.786773918147726556e-03,3.542666892975270682e-02,7.765786151517656277e-02,2.238132932635367167e-02,1.760432315097621575e-02,-4.042012020263746619e-02,-5.135729214074514354e-02,1.670730439967142017e-02,-3.763966030206303270e-02,2.058054540069199218e-02,-2.036340596131309619e-02,3.625084491357295768e-02,-4.182793151603078803e-03,-2.721304417263821279e-04,5.537598295797216408e-02,2.905232742281047172e-03,-4.968200293691115571e-03,7.107070185337793777e-02,-2.223845477920502814e-02,9.376483084805483509e-03,4.901404716893885405e-02,1.209322302901266744e-02,-3.290445235986757394e-02,-6.696581223421526133e-03,-2.725840591540265589e-02,-4.465580606511573153e-02,-4.414422967015865784e-02,3.504595195091810000e-02,-4.259921626823168911e-02,-1.727132657018022599e-02,-4.610292916344450875e-02,-4.349046532749742400e-02,4.216149130367588538e-02,3.356527065813322969e-02,7.244396998148732239e-03,-1.254628374018840371e-02,-1.960472721093852594e-02,-6.127779748763804296e-03,-1.306796242919215922e-01,-1.432913331788841088e-02,3.595657007319796178e-02,9.578511045303872429e-02,1.150675374742463203e-01,1.299324126986366457e-01,1.240988649762482937e-01,1.220097554935104245e-01
-6.172359584927625958e-02,7.868450701894871835e-02,3.088303274216306488e-03,7.693322398677905627e-02,2.477628727346941825e-02,5.961198847403482298e-02,3.039697158511839564e-03,-1.218234804664513823e-02,-4.008917813257339979e-02,-1.827062652648254668e-02,-6.995494697955796128e-03,4.244698459947088970e-02,-1.054372050348321120e-02,7.767554588452627203e-03,1.205940156610390071e-02,-3.835658041823900716e-02,-3.667034935775981275e-02,-2.822763866067920860e-02,6.256082945143463803e-02,4.816247241308824201e-02,-1.322708236899495203e-02,-4.703211401722690033e-02,3.014318102901719296e-02,-3.234775543817629967e-02,2.780855340457991445e-02,-4.486652452630503218e-02,-1.377351929206869705e-02,7.182849443127177491e-02,-2.527189416011907039e-02,-7.210512033220066973e-04,8.073314865777148595e-04,1.870406469613829226e-02,-3.462493271757133284e-02,1.039208474057008169e-01,2.554520078465793639e-02,-6.621173322986670384e-02,1.721055639506715446e-02,8.704749770303511422e-04,-1.475713332457178478e-02,-4.639445001627579696e-02,-2.393073780475467316e-02,1.981781807516723795e-03,-2.434272843446366394e-02,4.610999431449990665e-02,-4.015294402779981398e-02,2.649791920999326582e-03,2.979607411813813694e-02,7.127089145010212512e-02,-2.860900969850351666e-02,2.518568225443623687e-02,-3.724463637933299320e-02,-1.871868447335075028e-02,3.011629912307497992e-02,2.305601318192157870e-02,-4.455169728747104818e-02,-3.096317176111502978e-02,4.359258339618024558e-02,-1.182751447536807901e-02,-3.485969695121877293e-02,-1.059438510452885909e-02,2.086589555060314183e-02,1.536874022316028071e-02,4.077818475058814923e-02,2.881934649903940965e-02,-2.312972303717142700e-02,-6.825685969274755682e-03,-4.221087342573093260e-03,5.696941376931252340e-03,1.197302301585510169e-03,3.413338506069847622e-02,-2.938873271867436035e-02,-3.075210240809898854e-02,-8.785236172791351106e-02,-2.112359724866331306e-03,6.346980791242619324e-02,9.319566121468865483e-02,8.637994770615546603e-02,9.590279997807869827e-02,1.044906826391521215e-01,1.193376329000864766e-01
-2.949512675530080105e-02,1.507733358030194544e-02,-3.887781315515695391e-02,5.801716907890674957e-02,3.305178224909936097e-02,3.652969117497872485e-04,-1.714671021214441565e-02,3.574137467271598385e-03,1.396565610589065205e-02,1.410405486359525735e-02,5.898108743299992907e-02,-2.993015981371776463e-02,-1.786650694904315731e-02,-3.124283145866177803e-05,-2.435775161077565268e-02,9.027174490121747663e-02,-3.310921166583579486e-03,5.959919604151997681e-03,-4.870466982965826475e-02,-9.085055313850044778e-03,-5.056324015777804298e-02,-2.579126689589752303e-02,1.890624136896132054e-02,-3.304082358186999357e-02,-5.170800093912581406e-03,1.299836258928684010e-03,-1.280119423482699477e-02,3.319882082963392794e-03,-1.839033365451750576e-03,-9.590919998586043549e-03,2.657648486634064250e-02,5.803699646640060605e-02,9.988083892486884774e-03,-4.524811215510166247e-03,1.432558094388734142e-04,-9.539012254159300735e-03,-2.943397957687504674e-02,7.633387190303657366e-02,1.957459897466968385e-02,-1.129929043502799456e-02,2.314472531093802327e-02,3.154421561975283284e-02,-2.454951637251002322e-02,3.986011006485506297e-02,1.949988818544813466e-03,-5.117835795200162061e-04,7.324570745582222042e-02,4.019159811889598533e-02,-1.683970592480276210e-02,4.765985323717759903e-02,5.655588388343797679e-02,-1.527693572024028295e-03,-3.307250562237828290e-02,4.854839976676972313e-02,-7.183406375833097969e-03,7.765094137040543139e-03,9.864268154564564961e-03,-4.211862069831200789e-02,2.657908449464588957e-02,-1.247775416960442748e-03,9.149032302012607282e-03,-5.175303614781075201e-02,2.602666449031015503e-02,1.078080766738708819e-02,-6.575225454729205499e-02,7.600428410347531694e-02,-6.688569929245610779e-02,6.554351658798134896e-03,-1.695000210532506685e-02,2.264091443223555794e-02,2.786061475889373834e-02,-3.239133590186101669e-02,-1.148582195380095233e-01,1.543593471014832394e-02,6.619554678220739008e-02,6.600663491500888269e-02,9.049320307336711222e-02,1.134788966826726364e-01,1.162606449150367510e-01,1.183434736530292464e-01
-3.248795310531731734e-02,1.157268548409512085e-02,2.341431967210393789e-02,-1.819100848078888943e-02,5.846074820013933554e-02,-1.142422223475638050e-02,4.046785251088266117e-02,-1.812527235558231142e-02,-3.014548221584863533e-02,2.249742265794841753e-03,5.319309432552676853e-02,3.789906010677841774e-02,3.868774594641255244e-03,1.439668808360127644e-02,-8.923071770195040858e-03,8.304846940420687607e-02,-1.058723974715859890e-02,-2.835902482646269693e-03,3.700831841179975240e-02,-3.859417856238316763e-02,-1.161782256044608178e-02,-5.927612325278183020e-02,2.240938367812142160e-02,3.776112324027816169e-04,-5.109635584876819070e-02,7.772538054697970822e-03,-4.772285498449279489e-02,1.035857250631031824e-02,1.443886330754197422e-01,6.445867494369895805e-03,3.323089278306333438e-02,-8.213469013747190517e-02,2.889195680064066823e-02,1.308035878222234272e-02,7.757932479837718540e-03,1.024493053239882052e-02,-2.280198449942268807e-02,7.859444127811772429e-02,5.494412960213279629e-02,-1.690767331471589030e-02,-2.539198211337750921e-02,-2.324960722030815913e-02,1.158434050223154134e-02,-1.175081453730075776e-02,-2.521765323331360067e-02,-3.813914770375938235e-02,3.572478943253349498e-02,1.031150021330201096e-02,-1.668223598779952632e-03,-5.100940830974156487e-02,1.629269368659961789e-02,-2.744739487705374903e-02,9.208920953533030959e-03,2.630683459946909532e-03,6.812352902060288262e-02,-8.408329436855650763e-02,4.854698083075309478e-02,-3.093641463087860519e-02,7.447015267550187445e-02,-7.462141698447616843e-03,-1.366628533132540901e-01,1.703178972578403734e-03,-2.091469505703943965e-02,-2.105577809979641488e-03,-2.166752423296330887e-02,-2.403905369153214178e-02,-5.292930171498683167e-02,-7.175703589087126591e-03,6.457481779087441420e-03,-9.296386684490138413e-03,2.784815786421877826e-02,-7.724114204382584448e-03,-1.003873873171672176e-01,-1.287231080603590955e-02,4.274268581713595166e-02,5.543222902522791651e-02,8.678172708727864559e-02,1.168356960070455058e-01,1.013585376962100604e-01,1.136568477932990984e-01
-2.695525353601667048e-02,4.251709743730046343e-02,2.200693533023280121e-02,4.262749623467710497e-02,-2.319914681287927813e-02,9.068599216926127859e-02,1.887363896967633736e-02,1.337634020812276253e-02,6.383170215937349068e-02,4.667178935272477125e-02,5.503024399832160893e-03,-3.445330131216407452e-03,1.254323005528720607e-02,-9.169918112205343100e-03,3.799877090704634197e-02,1.143137760428399180e-01,3.068436542094237635e-02,-1.671045359308725303e-02,7.158429383397057165e-03,3.249996031147670689e-02,3.956745861119877888e-02,9.630687014414038294e-02,1.954551798646968902e-02,-6.708202496108478866e-03,4.621202918103459872e-02,8.007355958629881754e-02,2.610686742969282534e-02,-3.313879467701941455e-03,-9.828657025488086660e-03,-8.742397834546056234e-03,-4.447607337567729968e-03,3.854864798042273444e-02,-1.255445233107715421e-02,-1.664317324905418552e-03,-2.449210630547672685e-02,1.238531535422977142e-02,-3.079005697836824373e-02,3.319200396840571443e-02,5.069762257981939857e-02,-3.786636265445245814e-02,-6.377906551757318854e-02,-9.272698916104764322e-02,1.952669882058208004e-02,2.931381824152278805e-03,-4.557225299524442219e-02,-1.560330467634879828e-02,-5.021508960687006556e-03,4.637091033603073925e-02,4.520954328390179404e-03,3.154518590865058175e-02,-3.799390526927440281e-02,1.252183530566613502e-02,2.049274418883777205e-02,8.655931498656035950e-02,-3.846614289891384791e-02,-2.544136641387980888e-02,-5.108360695706721383e-02,-6.718008403046948906e-02,6.412403571589553319e-02,-1.238138655534909080e-03,1.919061622279705226e-02,-2.736851281220420776e-02,2.531405116905218258e-02,-6.314720436852803293e-03,3.552629773463750196e-02,-3.168829272127295094e-02,1.498934532086179487e-02,-1.313355820456100706e-02,1.635892207310053401e-02,2.308858527850377561e-03,1.523530035077082928e-02,1.641863951464912763e-02,-5.483636066964864275e-02,1.061035494236860742e-02,3.394940792945402158e-02,8.393105540262958686e-02,1.057621320835021167e-01,1.224744515940389133e-01,1.293583970111931436e-01,1.238348935160278885e-01
-3.404911235035230910e-02,3.806101288009326733e-02,-3.371641723584525852e-02,4.954696016566295658e-02,-7.710835708944349491e-03,-2.587778892943451425e-02,3.987327746429771545e-05,-7.882344996270432280e-02,3.123970032705408913e-03,1.921704093307326222e-02,6.492322950252649161e-02,3.443968189531197537e-03,2.761804210954756783e-02,-1.859161746432209245e-02,1.806069961255038145e-02,-8.060934896323555809e-03,-4.615055631747706777e-02,3.421233306623567422e-02,-1.827212356429310305e-02,-5.071081214965665607e-02,-2.205615172083372211e-02,-4.235397968773850497e-02,2.713593523928238202e-02,4.794099645002844468e-02,5.692822651219892754e-02,-4.224409128015726295e-02,-2.326578208160626562e-02,4.906278013679385777e-04,-7.614633401701662030e-02,2.539928363770834391e-06,-5.318473493094776766e-02,-1.728646959803550182e-02,2.133364379578332748e-02,4.079029497270499072e-02,-3.509902622532377892e-02,2.580406335086348271e-02,4.776446605243816340e-02,-8.106445474441567947e-03,-1.693281584413481450e-02,6.031451548162881926e-02,8.324894126470382127e-03,-3.994669664768954356e-04,-1.791198999649769655e-02,-1.320860822847691116e-03,7.437306044845022612e-02,-6.565619288647637011e-03,2.858103376264346795e-02,4.345481310396850927e-02,-3.810016103778610108e-02,-3.569794397354959792e-02,-3.124783671489914094e-02,-3.779986432500931359e-02,2.096702963213498139e-02,2.587974361687528368e-02,2.286870729508028860e-02,-4.867921120857933437e-02,1.791921131315640792e-02,2.042013437153407038e-02,-4.867607410104283355e-03,3.646968729524979053e-02,-3.483241057362580773e-02,1.756750420881299235e-02,-7.738947886410885157e-02,-4.586203560795930334e-02,1.667237645197711116e-02,3.196742623888607689e-03,-2.055738549277499189e-02,-1.440525936932795202e-02,-3.731465443190111995e-03,3.584555271394966602e-02,7.414285062331171794e-02,3.945171596329122288e-02,-9.189937675602567746e-02,1.637282931157992699e-02,5.919335931277784624e-02,4.153392888909285957e-02,7.444065174199786250e-02,1.054839542842586908e-01,1.115449958104456213e-01,1.192799618981053716e-01
-1.056180449437695013e-02,-2.143191383497155753e-02,-5.040220745720756096e-02,1.479410580087638614e-02,7.805890307286197580e-03,5.614409309050925889e-02,2.368494265702342141e-03,2.363559478063627199e-03,-5.754433911677369479e-02,3.742274620249236294e-02,-1.597981632949422096e-02,4.664373406391991717e-02,-8.985635429930899365e-02,-5.194986921139439426e-03,-2.120118214465949863e-02,-8.215086646404350101e-02,7.623445864258930615e-02,-6.086598654208185549e-02,4.918786397793247639e-02,-9.815746346419913781e-03,-6.657922367757826074e-03,-3.178972835710873468e-02,2.936853123585213624e-02,-2.600395990064289023e-02,4.366083598229227036e-02,2.880308025507125752e-02,-6.769339817627291478e-03,-5.914221460010247663e-03,-7.726149698607476246e-02,-1.005964154905348261e-02,-1.085728838464772479e-02,-4.507553783581241813e-02,-3.012666800424667821e-02,-3.028754033647955424e-02,-3.398394808643844661e-02,1.969492238320976960e-02,1.627900499482618640e-02,-1.186711411065987168e-02,-1.066019769022374941e-02,5.945413650467502864e-03,2.217599242508788357e-02,-2.728196690410345654e-02,-6.363623494962021565e-02,-5.020926158853086796e-02,6.051669192184960626e-03,-1.238836534432011770e-02,-7.173312438558716864e-02,-4.905490731747184918e-02,6.312079452577776251e-02,-2.819695658028276500e-02,-1.080289650125998771e-02,-3.868954764738039009e-02,-8.044126407899793163e-02,2.884793643504313804e-02,8.809992358474589419e-03,1.906430608848441732e-02,-4.976843258783199622e-03,1.000728623710871457e-01,-3.928487718870211920e-02,2.841326649163455204e-02,-3.290956610944660576e-02,-1.287900323668869727e-03,-1.937841244898240445e-02,3.346642777684369352e-02,1.038986804289612417e-02,-4.795041260208067480e-02,2.919088055240426707e-02,-1.981341771274363478e-02,-2.863706499900894181e-02,4.246274849383777777e-02,4.974025941446556104e-03,1.850719673632872375e-02,-1.039102096840488071e-01,1.506522143769071197e-02,2.848339576281407395e-02,3.570789494564889643e-02,6.866364834418198226e-02,9.088005554311852363e-02,9.621402108753870919e-02,1.229805652623805479e-01
-7.494183140991354797e-02,8.332188717414318324e-02,-3.434104910005549016e-02,-7.844099300390880436e-02,-6.469050091533862235e-02,-5.393953272214645905e-02,1.315145643493134155e-02,-3.167594367470731500e-03,-4.461128088572950678e-02,-1.219253142791407001e-02,2.320661576783735261e-02,-3.157647310958967835e-02,-8.838627835194021523e-03,-7.888974682368654623e-02,-1.709700558194185427e-02,4.848084788669722311e-03,2.733799333575544221e-03,-6.184327430364897071e-02,-5.003928065331034354e-03,-5.153890748789882736e-02,-1.569809294534880648e-02,-2.921581448594835068e-02,-1.192046938313411943e-02,7.368727805781662143e-02,-9.068480583287619884e-03,-1.239156407439866159e-02,1.963236025860948253e-02,-2.224468505569914684e-02,2.313033937034899082e-02,1.380948973028454149e-03,-1.559759254507635078e-02,3.538894550220835628e-02,3.030500259156065218e-02,-4.576744199713033562e-02,-4.137751846718319693e-02,5.272795051052765747e-02,5.382901033921055900e-02,-2.861578499806405329e-02,-3.934357648953702713e-02,2.191875103768644098e-03,3.261889881266288871e-02,-7.036276953199869892e-03,1.135183674144562985e-03,-2.283320260619791514e-02,-4.364670209560025937e-02,1.084633308417374403e-01,-3.348549866503053047e-03,-3.104941701588726649e-02,5.140270065593578741e-02,4.094531740366093298e-02,2.170391567982319150e-02,-3.742025042183100975e-02,8.022888232840712230e-02,-3.455780224117184496e-02,-3.076931602702319413e-02,2.587522820252347727e-02,-4.809750867426018824e-03,-1.507735270339933750e-02,3.044482631457852764e-02,6.580410138751578708e-02,2.754095071235369840e-02,-5.312497814673330238e-02,-9.007771613724700754e-03,6.043556097353598548e-03,4.856472027003683883e-02,1.852718125057733339e-02,3.895621254393692029e-02,-5.206051878586534509e-02,2.998618586102752906e-02,-1.935808154675240297e-02,-9.245584405683542062e-02,3.329539987607952473e-02,-1.350354556664783157e-01,2.920770302374281480e-02,8.724628627814789983e-02,1.216892809685014287e-01,1.237890825806972350e-01,1.122347399715404037e-01,1.179980424737551020e-01,1.198934481209331243e-01
3.793419887149143688e-02,1.505458991847234869e-02,-1.880156666995426787e-02,-2.706538872123346803e-02,4.186185578146953135e-02,1.937706243842135176e-02,1.516850762750966523e-02,1.350594145344758377e-02,-5.776795618367527169e-02,-8.070076760782671221e-02,-7.792517695592462990e-02,6.830489304693966590e-02,-1.096846953464949634e-02,3.890456792457224616e-02,-4.866279296970119073e-02,1.664428589634446218e-02,1.417194555186886314e-02,1.999990502435510659e-02,-9.213213491996927185e-03,-1.309342228039732207e-02,8.072110140912804044e-02,-2.360018106097811277e-02,-4.378025431648926297e-02,-2.915335476989741950e-02,-1.996241366146029803e-02,-1.266641062585653621e-02,-6.230073197824662068e-02,-1.364981654823813756e-02,-3.166733402370647960e-02,2.257232425103082585e-02,5.796500349665756335e-02,1.848312505529741551e-02,-3.610494438516242965e-02,-8.439151144378354008e-02,-2.211670286820760847e-02,3.774009651643419607e-04,-6.910665201164779142e-03,-1.915777906663536367e-02,-4.370496974966429221e-02,1.427251464872680755e-03,1.033995670006338137e-02,9.263645670002612631e-02,2.583397648855948608e-02,-3.670983829952562116e-02,2.776818942386585429e-02,5.453353541879292499e-02,-5.102878306968249358e-03,-4.203007135747315048e-02,-2.119361310211397356e-02,-5.111651876566334317e-03,-1.653047332078713683e-02,-7.633211014156118975e-03,-1.841038299143770221e-02,2.761161580987225601e-04,-1.881686154846006973e-02,6.010001951332081746e-03,2.142381456965519043e-02,-6.588775561736344780e-03,9.645685071590141130e-03,3.973756986877751557e-02,-8.014515706916011673e-02,1.625862403532814249e-02,1.896315139904634212e-02,-8.155874271124588515e-02,5.145449791812116425e-02,-4.599031364706347713e-02,3.554019110708389606e-02,4.163261876020192542e-02,-1.767293786922777971e-02,-9.219767589471922903e-03,2.781759211289561856e-02,3.426521472412461661e-02,-1.151044766945698294e-01,-4.666584555882782176e-03,5.932044736999553258e-02,6.215561560643913935e-02,8.205622057595102214e-02,8.531941270750005579e-02,9.481099281354127273e-02,1.098363185135875775e-01
-3.652601883093017920e-02,3.855703499947869123e-02,5.605369293052312601e-02,-2.695595388059009861e-02,1.956260936539782475e-02,8.916587629875059873e-02,-3.794219828223950597e-02,4.289950657018182234e-02,8.339022530188514026e-02,5.622778467888984999e-02,-5.787152351578690040e-03,-1.115317575377838474e-02,2.644947821330904947e-02,-4.091749949402432446e-02,4.519509545406492912e-02,4.955295614845427188e-02,-4.058779447953509562e-02,-1.953967341985993547e-02,-3.534444967937983972e-03,5.882728750987747945e-02,-1.546736763123939158e-02,-1.719595632890834336e-02,6.318019284898192083e-03,1.085489919952867428e-02,-1.944009555407952283e-02,1.194909677770710291e-02,1.039222837329176023e-02,-4.252187792102055802e-02,-1.204459527811767641e-02,5.264949965192085649e-03,-5.411484311389193553e-04,3.549077207581309568e-02,-5.695938292307436979e-02,-1.018441892431804809e-02,-5.245975399047151169e-03,-1.122563695479966706e-01,-2.342248341969344668e-03,-9.691845117833853065e-03,-4.615420170686743151e-02,2.633306489942253623e-02,3.225183569233661118e-02,3.027082764676623100e-02,-1.290832086021323141e-02,1.985101461660518721e-02,5.026585522611567991e-02,-3.949067871918555267e-02,1.076587463912349668e-03,-2.394431953014120387e-02,4.077879003757073351e-02,-1.162921369475092281e-02,-2.551188237697353534e-02,1.796489561145722322e-02,9.152629997104321652e-03,-4.057528118584218316e-03,-1.889760565994234051e-04,-3.752080673077221040e-02,1.533623453094685833e-02,-1.875496468860857191e-02,5.351143056006071874e-02,6.782576082176897114e-02,-5.924127875568432205e-02,-1.294020977447440934e-02,-2.417893059159167100e-03,-3.117636004364504262e-02,1.478364870599552759e-02,1.373447439442711943e-02,-9.416755007084448223e-03,1.365656328437540434e-03,-1.099113238578118198e-02,-5.507827062042951888e-02,-2.712524733483289568e-02,-7.159521958081088711e-03,-1.167914716055212243e-01,2.313144412965415647e-02,6.122076268711234420e-02,8.403775839738411579e-02,8.895706632548298909e-02,8.681268624778168408e-02,9.322283174668768990e-02,1.005553963966869802e-01
1.921809488730391938e-02,-4.627788207665761711e-02,8.724128607898908039e-02,3.117850941587547303e-02,4.684213002991183955e-02,2.803870624923495564e-02,3.141328978174912773e-02,-2.601967547591701665e-02,1.522560508689654868e-02,-1.238866097159943558e-02,-9.150428093974897689e-03,1.079024876186299685e-02,3.288104651571260167e-02,9.485679465359858620e-02,5.649175002568646020e-02,-9.750917776173475757e-03,3.404007140930475489e-02,-2.491982117629086210e-02,-8.216131396487272309e-02,-9.713173055908248810e-02,6.703468707354448552e-02,-2.225417893509445272e-02,2.450847507956784715e-02,5.730246719278683093e-02,-3.152067751752048782e-03,-4.320076423123965503e-03,-8.366752238023852234e-03,4.370274059178411857e-02,1.006104196565977410e-02,4.211469340956770779e-02,2.496333515540738110e-02,-9.808763076254731553e-03,1.355307990458259199e-02,3.943277797969671483e-02,4.110038017969597918e-03,-5.529397629582034901e-02,-1.959041465141545847e-03,-7.565823950640220355e-03,1.014232813535434138e-02,-2.185086989840002991e-02,1.814622452353375354e-02,4.693695512836953965e-02,-6.449415178298234519e-02,6.116212102631259605e-03,3.808203475849513027e-03,-1.966677357464551024e-03,2.618873492419803578e-02,1.820254581284481976e-02,2.136502294398142515e-02,-1.770392342808424502e-02,-1.560298184583718689e-02,7.718309064457568036e-02,2.048678115410921749e-02,-7.234904812240748953e-03,8.010313796475222736e-02,8.026218500459554595e-02,-5.440518166821629864e-02,-1.317436388040555892e-02,-2.052969115594339197e-03,5.686965913803257444e-02,8.501262575844406588e-02,-5.435830440227340521e-02,-1.955093010173320628e-02,2.455914081033642310e-02,-5.805109917319756230e-02,-5.921901321704986509e-02,-9.306004539603474415e-03,-1.354494821980243603e-02,6.176435704856718389e-02,-6.473425632546281339e-02,-3.013827199543011454e-02,1.011705339807073434e-03,-9.051395542868609367e-02,-4.524470720884128894e-05,2.913781866934642140e-02,4.846962529441035950e-02,7.726301019967463102e-02,7.584114116376229620e-02,7.091715959074089415e-02,7.761893398392219479e-02
-2.972720540193138708e-02,2.460483639056678870e-02,3.269890804419158577e-03,6.340818821957400209e-02,-3.541927222097756428e-02,-5.286143420315930590e-03,2.460353658248683531e-02,8.105759865353114393e-03,-2.732685480021441755e-03,2.619311282998905421e-02,-1.776816179247663399e-02,8.015210192764438135e-02,-2.258939461564820131e-02,1.343627996819327375e-01,4.701192741416172771e-02,-1.195058158480722180e-02,5.757560167749765923e-02,7.153554437233603826e-03,1.978738747315285026e-02,5.068992431312054070e-02,5.152826584926408632e-02,-6.375887446218480789e-03,-1.207229203167980124e-02,8.562556535364574534e-03,2.558204400147174196e-03,-1.523363971394764427e-02,2.390604866570758200e-02,3.840897946147885100e-02,6.176660742773606300e-02,-2.312672753798176647e-02,2.168364239196316282e-02,2.882890842112555488e-02,6.060921021280973875e-02,-2.204103223720564955e-02,1.548835718947298018e-02,8.534736040905046076e-03,-3.816208183334698217e-02,-2.762937587662988442e-02,-1.658736434606997157e-02,2.250610650041342392e-02,5.059738823347147661e-03,-3.048112348705654152e-03,-4.567400372378169898e-02,-5.245494463036871197e-02,7.111551053627254357e-03,1.873935724940940101e-02,-9.358346157391133138e-03,-2.544058924311061454e-02,-4.679364687239792597e-02,5.061593985664260276e-02,-8.372983813707718381e-02,4.925803006945725371e-02,4.319869866960206195e-02,3.860715866716774719e-02,2.770364568529821298e-02,7.701486097296624325e-03,-9.121510878492914906e-03,-3.624724381464958234e-02,-1.869065702089865028e-02,1.554057538485722340e-02,-3.035802473749431990e-02,-6.134280737534419242e-02,5.027721163485581596e-03,3.159787257013974004e-02,1.646962184418677673e-04,-4.573515081277354510e-02,-2.803447904177871347e-02,6.368617067430321077e-02,-2.292664293437973386e-02,3.350718558655346735e-03,6.612325724978299069e-02,-1.278614527632446485e-01,-1.239222827309760661e-01,-1.496486547772325239e-02,3.911480897872830070e-02,5.265939084730842518e-02,5.279861247890115655e-02,8.045127962800643906e-02,8.010088160588413331e-02,8.954376406737846184e-02
-1.680149548461127088e-02,7.520558759652694585e-04,-9.269028772355746015e-02,-2.249107088706496851e-02,4.424227534093987807e-02,-1.650058361297676232e-02,6.581299040113250919e-03,-1.398000670592701444e-02,3.096945614670596272e-02,-1.011266835900627263e-02,-3.538795301611603883e-02,3.601167381938434608e-02,7.433589408952534505e-02,-4.129433740478478509e-04,2.322263183589427706e-03,2.339830170996204037e-02,-2.977624578083329799e-03,4.573550095345931682e-02,6.753875907772123599e-02,3.222903082993872070e-02,-3.798446441176586003e-02,5.616139810124489568e-02,-3.495424784833821297e-02,-3.791271908923556783e-02,3.759003233019217460e-02,1.241198335962324581e-02,-4.320507994125455040e-03,-3.551255751340703232e-02,-6.563585595767110377e-03,5.757254412677775129e-02,7.501404397179142758e-02,-1.408074428580467254e-02,-4.221711859197543187e-02,4.899710175255612976e-02,7.864204286185325077e-03,5.316614691486993421e-02,-5.874829708619445229e-02,1.921781684217420752e-02,1.964131441795338717e-02,1.854759312435969726e-02,-5.492984418306689348e-02,3.121914031281545349e-02,6.113164972195850311e-02,3.383889871415970280e-02,8.976383819255553259e-03,2.396109221901825820e-02,1.405436054178002547e-02,-1.477531773920105762e-02,-7.494076755788348088e-02,4.129143132935849531e-02,-5.567059243198347468e-02,2.375856888042385956e-02,3.488218081102213014e-02,1.749887372141250425e-02,-1.028742843892707301e-02,-3.701807911642814725e-02,-5.221834909163378113e-02,5.285445350833588296e-02,2.526418942611574278e-02,1.163088062124802494e-02,-8.397322011210815729e-02,-3.635722071962010915e-02,9.882904562761158501e-03,-5.038092072718393377e-02,-2.593686020981039037e-02,-8.902448929816211831e-02,-2.316069627469648229e-02,-3.154778569298188201e-02,2.828337182972009978e-02,-1.177531332461348307e-01,4.073960708061448444e-02,-7.190175349348071343e-03,-1.071809582473442768e-01,2.198457644076465267e-02,3.871393825239382441e-02,5.992282046255801436e-02,8.752106761047470651e-02,7.661921752312045308e-02,7.954651161104295265e-02,1.001267617791881254e-01
-4.571043585801146808e-02,4.918979577573182743e-02,-1.305933693479280691e-02,3.250556614602044536e-02,-1.137517877512993561e-02,2.502085775456474800e-02,1.356859831906765540e-02,1.796134501750065032e-02,-3.373488123114765092e-02,-4.509981292041631909e-03,1.297693309755441372e-02,-1.932228322430725245e-02,-1.867194221680922375e-02,-7.991901510701915692e-03,-2.644113068403124850e-02,-8.375909603943236525e-02,4.559164624277193406e-02,-1.146719143310216266e-01,6.173040981728305371e-02,4.639647985892476206e-02,2.629191575444064094e-02,-3.537842338388624136e-02,-4.732799407289685692e-03,-4.663717915929679880e-02,-2.087723647593741315e-03,-1.690724048834459092e-02,-1.260371797692712639e-02,-3.561792226189392646e-02,3.680746449107184792e-02,6.673158020019880066e-03,-8.635466459186469379e-02,-3.665653148470958411e-02,-1.565842080678923887e-02,6.152428642328500868e-02,9.823013855831647101e-02,-1.960979616428769681e-02,-2.364200058270057511e-03,5.680961373031753747e-02,-2.933103344236494964e-02,-1.218983540209305806e-02,-2.529588375415738055e-02,5.536527209375983333e-02,-3.774216528350949479e-02,5.346534140245669253e-02,-5.624948448422784075e-02,-1.393478023151553322e-02,-6.733860712709843765e-02,4.267007394922698454e-02,3.018693281927419675e-02,-1.185340963116901514e-02,1.469961806700002815e-02,2.306163462248680268e-02,-6.296127848723439072e-03,-5.185110875734690733e-02,3.818339831241677074e-03,6.508545374115110027e-02,-1.113430793272641023e-01,5.221171556459455743e-02,2.563224751105659324e-02,1.719597200360983846e-02,4.542108178230939985e-02,2.512187441731107002e-02,-1.548917409993385771e-02,-1.618530723682633926e-02,3.660945799717712709e-03,-3.521445897167338468e-02,3.077705995456307686e-02,2.906884654924508232e-02,7.851831088791946800e-02,-7.303676357194505142e-02,-2.123495120010829296e-02,-5.969085541987681487e-02,-9.154371035919987853e-02,-2.270303343152647868e-02,3.332182521572367440e-02,6.034163131641963329e-02,7.811672546692129127e-02,8.483885322856971056e-02,8.954609891706172276e-02,9.489293878697255269e-02
