-7.494183140991354797e-02,8.332188717414318324e-02,-3.434104910005549016e-02,-7.844099300390880436e-02,-6.469050091533862235e-02,-5.393953272214645905e-02,1.315145643493134155e-02,-3.167594367470731500e-03,-4.461128088572950678e-02,-1.219253142791407001e-02,2.320661576783735261e-02,-3.157647310958967835e-02,-8.838627835194021523e-03,-7.888974682368654623e-02,-1.709700558194185427e-02,4.848084788669722311e-03,2.733799333575544221e-03,-6.184327430364897071e-02,-5.003928065331034354e-03,-5.153890748789882736e-02,-1.569809294534880648e-02,-2.921581448594835068e-02,-1.192046938313411943e-02,7.368727805781662143e-02,-9.068480583287619884e-03,-1.239156407439866159e-02,1.963236025860948253e-02,-2.224468505569914684e-02,2.313033937034899082e-02,1.380948973028454149e-03,-1.559759254507635078e-02,3.538894550220835628e-02,3.030500259156065218e-02,-4.576744199713033562e-02,-4.137751846718319693e-02,5.272795051052765747e-02,5.382901033921055900e-02,-2.861578499806405329e-02,-3.934357648953702713e-02,2.191875103768644098e-03,3.261889881266288871e-02,-7.036276953199869892e-03,1.135183674144562985e-03,-2.283320260619791514e-02,-4.364670209560025937e-02,1.084633308417374403e-01,-3.348549866503053047e-03,-3.104941701588726649e-02,5.140270065593578741e-02,4.094531740366093298e-02,2.170391567982319150e-02,-3.742025042183100975e-02,8.022888232840712230e-02,-3.455780224117184496e-02,-3.076931602702319413e-02,2.587522820252347727e-02,-4.809750867426018824e-03,-1.507735270339933750e-02,3.044482631457852764e-02,6.580410138751578708e-02,2.754095071235369840e-02,-5.312497814673330238e-02,-9.007771613724700754e-03,6.043556097353598548e-03,4.856472027003683883e-02,1.852718125057733339e-02,3.895621254393692029e-02,-5.206051878586534509e-02,2.998618586102752906e-02,-1.935808154675240297e-02,-9.245584405683542062e-02,3.329539987607952473e-02,-1.350354556664783157e-01,2.920770302374281480e-02,8.724628627814789983e-02,1.216892809685014287e-01,1.237890825806972350e-01,1.122347399715404037e-01,1.179980424737551020e-01,1.198934481209331243e-01
3.396938056480233031e-02,3.623160143619381240e-02,-6.276137168293779989e-02,-1.075257712514237317e-02,-2.620956392317670344e-02,4.933741446856169249e-02,3.714220264239637831e-02,-6.377765623190895239e-03,2.777752085127245876e-02,3.108091884919101169e-02,3.530698893659712373e-02,2.466948821532589584e-02,5.881392829707048076e-02,3.100749497992323633e-02,-8.243132833557313688e-03,-1.915787202518217172e-02,-1.670306128938650950e-02,2.814172739089835975e-03,5.051105684354693232e-02,6.287844694921469746e-02,-4.418193318781186291e-03,3.100850919877849721e-02,9.797809763851478282e-02,-8.752439858995589295e-02,-4.599511196626129145e-02,5.136737346546162153e-02,4.578768244520534797e-02,1.982739341491767185e-02,5.334226259853366327e-03,1.213331563017589800e-02,-7.469767042725956874e-02,-2.686326563148418861e-02,-3.415746997168070398e-02,-2.390671461142673815e-02,8.584026144057545216e-02,-3.453971427683695528e-02,-1.572115600048515360e-02,5.018625666288215048e-02,2.550717210557029713e-02,1.715872842089575384e-02,-6.188176689352150759e-04,5.216337756950335802e-02,3.710185514121318306e-02,9.705888830503169029e-03,-2.791138464157321905e-02,2.759082448949791433e-02,-5.009713344159746548e-03,-1.206197758921677236e-02,-1.427718514228141708e-02,-2.328684558479793970e-02,-1.776408040414314410e-02,2.197304537369668825e-02,1.900145663049122857e-02,3.536854480647069060e-02,9.950353964448859639e-03,-1.838899008467016760e-02,9.223715894589267633e-03,-4.803574401796010390e-02,-9.854481350458315150e-03,-4.007463649658482563e-02,-3.023548099150411006e-02,-8.649361121232915228e-02,-6.344844701434192158e-02,-2.677131133309512689e-02,-9.738730256099686899e-02,2.899785707413525190e-02,-2.560376429260891040e-02,3.124837066345510783e-02,5.639040734130787956e-03,-4.278358143089313476e-02,5.722694719491504267e-02,2.038842745554080363e-02,-9.981967226508370317e-02,1.984933600992360228e-02,2.005675944344498252e-02,3.609173503351887496e-02,5.653804387297679118e-02,6.760752664172645088e-02,8.312431372999729007e-02,1.132837814672345705e-01
1.407920916629125906e-02,-2.987062937975120888e-02,1.541764997798212959e-02,1.098699893152844075e-02,-4.935889633704838332e-03,4.597038518540547125e-02,5.121845639483502133e-02,-4.887264862387946315e-03,1.599273431518139638e-02,2.758333228497151374e-02,6.827381398666279577e-02,-2.290771561655757446e-02,3.695593016619079518e-02,1.744524690464733900e-03,2.377632037470884738e-02,-5.756622385463236284e-03,1.159538303419327919e-02,9.797154580220743605e-03,-4.533986985752744975e-02,-5.310280743993148200e-02,-9.839208230259806343e-02,1.940817291609397283e-02,-4.675140276027430625e-02,-1.518686996998862282e-02,-2.079257212189020414e-03,-1.377313313563320075e-02,6.550932222333996635e-02,2.965165373766976906e-02,-4.361681228029036517e-02,-6.171749717048691242e-02,6.259619369405404476e-02,-2.123838352843114216e-02,-2.588121604925971292e-02,-9.597618912165779143e-03,-6.207633641656712387e-02,6.428637976687864852e-02,3.638912782590679462e-02,9.108878571433987048e-02,-7.891106391337118775e-02,-1.794320463033558834e-03,-2.216728253889999750e-02,-6.343314905041921858e-02,-3.101587830626808748e-02,4.118438585687846099e-02,-2.600705765580998627e-02,-3.680726020689874256e-02,-3.064944288966533689e-02,1.350148933670062418e-02,1.135687965790911115e-02,-5.864447774636837724e-02,2.117710394178121125e-02,1.069130026332731215e-02,1.920869281722875025e-03,6.129454898772091799e-03,-5.189694159379251714e-02,-2.012269403502896237e-02,6.578148064323174893e-02,-6.545168916943094883e-03,-1.434527873673234824e-02,4.876391324341615430e-02,-2.320641455869509179e-02,4.457998280102193345e-02,5.627831076787685391e-03,-4.255709180429108340e-02,-5.399037268304901493e-02,-1.408838976173191690e-02,-4.663409128929872638e-02,-2.983431130123246483e-02,-9.178549552859573482e-03,-3.426011707642708654e-02,-3.865039267546237223e-02,-6.269009844885008176e-03,-1.010850351839140127e-01,-1.923583961393962247e-02,4.950991194456107886e-02,1.022182609697153965e-01,1.053525333737618530e-01,1.010213382226802792e-01,1.062817629082822984e-01,1.010991357115092193e-01
7.833774063089632422e-02,-1.110332664870432307e-02,-7.727673981284211013e-02,4.989578982731925766e-02,-4.944601449607900073e-02,1.270474450159599263e-02,2.736259291457789761e-03,-6.376143610945699328e-04,4.919294113317940198e-02,-2.128922862524582418e-02,-3.127626236562833922e-02,-4.038754068784104062e-02,3.760667615196229552e-02,2.066310779084957333e-02,1.686249005083954866e-02,-7.094880750884787965e-03,8.208452703560246283e-03,-7.387790004848369951e-02,9.733883043521645087e-03,4.178332877143101781e-02,-1.912026547392403370e-03,-6.419887833209045151e-03,-1.072131610452717494e-02,-3.244126384245868411e-02,-1.223983341346537163e-02,3.973091965327117669e-02,-5.241577856404197600e-02,-2.657160134834187643e-02,1.500111041200045438e-02,-2.692036083657740539e-02,-2.114524466152029394e-02,1.317777201616523487e-02,2.934825334826321463e-02,-1.189211000556091441e-01,5.440018992395863340e-02,-2.512808804026819571e-04,2.430535532510134239e-02,-2.411916034053325324e-03,-7.781054729799094516e-02,-1.447484525287895570e-02,-1.562820959268401005e-02,-1.165491785037277989e-02,-5.852217222394508894e-02,-7.732499948882223112e-03,-1.028275505951248281e-03,-2.383361266209601311e-03,6.099250831893341177e-03,-4.517406741969166861e-02,-1.171802751745498229e-02,-5.515673903910914971e-02,-1.993756895043253055e-02,-3.642757579963064318e-02,-5.000699871195825319e-02,2.598849396770294348e-02,2.954709490287691503e-02,-3.965041859418898945e-02,-5.144353094108967267e-02,-1.912394129012407254e-02,9.979820922304205588e-03,-1.189557418664343239e-02,6.640464889719875641e-02,-7.990479279397048884e-03,-5.299606742296450457e-02,1.821300698449930186e-02,6.778220061860280518e-03,-3.362590622283535141e-02,-1.365850933145187039e-02,5.032207123131113291e-02,6.831726615246030976e-02,-5.567212389055285066e-02,1.213184576183928484e-02,-1.475891463813680526e-02,-1.101426647306520679e-01,2.268628478656506409e-02,4.308837955470895542e-02,6.580858325689098454e-02,9.321579198750817863e-02,1.025747161514169725e-01,9.864149640782482464e-02,1.124752208854890023e-01
8.534381249235485634e-02,8.237368902940382306e-03,2.523537849323717434e-03,5.046206712499497898e-03,1.040269302985620016e-02,2.169984943856005308e-02,4.893378891800141683e-02,5.938054459978128058e-02,2.162917419941390307e-02,-5.514895679745919488e-02,-2.654747544918773568e-03,-1.551741633679660538e-02,7.332381754860822776e-02,5.270084646944824674e-02,2.201778915552268789e-02,6.479937052529897989e-02,1.177392897400538797e-02,1.711350852782816609e-02,5.274880302760800999e-02,3.347220464889653913e-02,1.061923005422638414e-02,1.736408263265882754e-02,5.358825595944854969e-02,-4.784185842099019682e-03,-5.183655279775711833e-02,-1.012732544792872315e-02,1.771719999474866830e-02,-1.603689606718018343e-02,-5.163931484351941964e-02,8.410821236885032692e-02,-1.161119456677253171e-02,1.433720879726738465e-02,7.085471800668174946e-02,4.098497414489309099e-02,2.990311881888362000e-02,1.119594127851029491e-01,-1.769763509394287754e-02,-2.708760743616187711e-02,-1.983938255588468119e-02,-1.036496072521882472e-01,-1.490071608026232591e-02,1.551775156337550227e-02,-4.807752386497887720e-02,-3.269737710326672819e-02,-3.315242281415110761e-03,4.079747827990542336e-02,-1.761223178629595792e-02,4.248095581016653882e-02,3.840922297105225230e-02,1.151273688054790453e-02,4.335273758596868560e-02,7.438087120904973704e-02,-9.106958538717655621e-03,8.242720228326245319e-03,-2.035596195354991145e-02,-2.467477382454473511e-02,1.053977106612612527e-02,-6.210647500938117765e-02,-5.529311915536555544e-02,5.095406803010631147e-02,-7.448420835184081483e-03,8.982575394504942190e-03,6.162752286272758784e-02,1.345599112864446015e-02,2.009021746016146498e-02,4.323552957628723492e-02,1.105426670115857921e-02,3.530003080804740290e-02,-2.181658372734401191e-02,6.419955260945837960e-02,2.709634919040627282e-02,-3.984534318561874441e-03,-1.088843752742562759e-01,3.020977911000118435e-02,3.375305719610199873e-02,6.647686979513282857e-02,8.846626960956532892e-02,9.463611046169305430e-02,9.864325210734084526e-02,9.229292611353223652e-02
-5.571562715512552028e-02,5.424288368581719338e-02,-1.679439657656696047e-02,6.256309900478236596e-02,3.853650059858906851e-02,-1.383875761822577800e-03,-5.209851890005866987e-02,4.996533522736330835e-03,1.563991292403294625e-02,-4.318294594235578578e-03,2.504467220151626247e-02,-3.616289631116038905e-02,1.006827982057495810e-02,-1.010518728385759180e-02,-9.860021901454872617e-03,-5.034901675333766646e-02,2.955490977457186919e-02,3.909053599719661265e-02,-5.804414930736823131e-02,2.442747561190432293e-02,4.505891398083112370e-02,7.411824917571284421e-02,3.680450759999067539e-02,3.884923416374948951e-02,5.430984914075351680e-03,9.961574477579508008e-03,7.901018206171139813e-02,-4.016446301665439755e-02,-1.296764285121626385e-02,5.694135454705327726e-02,5.117838045659403763e-03,-6.515530455992385624e-03,5.636381386331329457e-02,-1.130566358275900823e-02,1.595081189971312569e-02,4.353724997819245074e-02,6.986670205579753601e-02,-1.337063657757964945e-03,-3.825493589616181522e-02,1.530585969734163734e-02,-4.269645739304801270e-04,1.940190252193290874e-02,-2.140103056362194570e-02,4.174820177682764949e-02,-4.279423892016626096e-02,-3.465991127632446489e-02,-5.891572139219976301e-02,-2.129132254144723568e-02,-2.860626917277171721e-02,1.233511294529054773e-02,-1.133027041299244182e-03,-8.722265948664188751e-02,-5.654247683629667898e-02,4.271248134650986600e-02,1.064143627252862098e-03,-1.064123277167324660e-01,-5.837368202287013946e-02,1.491379707961351664e-02,-4.012046974542779476e-02,-2.214312968635966106e-02,-3.739122970023107950e-03,-1.678841242356026581e-02,7.913268751937752726e-03,-2.015721575515463590e-02,1.186991262162713848e-02,7.342812648442782753e-03,-1.612346241852286727e-02,-2.869181432497598314e-02,-5.511167853064731503e-02,5.123272808195996481e-02,7.007083925313453698e-02,9.946674167598593824e-03,-1.013980495428179057e-01,-1.476055508769384336e-02,4.997325958961498088e-02,6.703077704832108297e-02,7.294608832340798710e-02,8.472087736433520089e-02,1.147930946091180598e-01,1.154366626399854490e-01
-3.104802969848998243e-02,-3.653030961140440319e-02,2.948403041907053310e-02,5.281591124480859017e-02,2.841030603207327088e-02,3.165701265554167476e-02,2.325140686649177987e-02,-2.336466189772777591e-02,4.834167439678213607e-02,2.536108288102669958e-02,-3.828677518604669400e-02,-1.415866629569745815e-02,-6.407988711796325232e-02,-3.043147803168331274e-03,5.514548375017219034e-02,-1.723176693931164488e-02,-3.431282848469602298e-02,5.192222944361513798e-02,2.484345730743687565e-03,-5.119968955519156595e-02,-3.216802296720858850e-02,4.352618825328354035e-02,1.089270902404858646e-02,1.980568125643602032e-02,3.164187656205176558e-02,7.097270830390411088e-03,3.111434452060448178e-02,-1.822295837617836367e-02,4.777497843074784978e-02,-2.291638088076553698e-02,3.528020578879782765e-02,-1.123829124590104093e-03,-2.952695829366008828e-02,-3.569072282151237313e-02,-5.211531938156084565e-02,3.159474815631794359e-02,2.619379412754771833e-02,-2.281244258071969157e-03,-3.377020696479515749e-02,-8.158916918765235504e-02,-1.134613009737662874e-02,-3.711485241570944282e-02,2.650077871785401495e-02,2.589661660072425237e-02,-6.331342963482945773e-04,5.253060282991538557e-03,3.301692865288712725e-02,-8.660628498471811820e-02,4.321082593850170128e-02,-7.400123073704441279e-02,2.231375629521121368e-02,-3.431200394780715285e-02,8.204783804671745033e-04,-7.133763387770666875e-02,2.012597216913845910e-02,-4.917781770370720229e-02,-3.476734830783149294e-02,5.003620197063681635e-03,1.913381676037729379e-02,9.143121300377208063e-03,6.649187672147031936e-02,-4.885363933709206685e-02,-2.521070803450827305e-02,-1.822170965522101546e-02,7.874704947756556994e-02,2.999692383848992158e-02,-1.552276363829937535e-02,3.131591620290630901e-03,-1.126920925488709979e-02,4.303916888302097843e-02,8.761884963059221078e-04,4.059874573275118470e-02,-1.909673311767326742e-01,-1.761163717322772326e-02,6.216596256674116611e-02,6.326408004242739525e-02,7.173200612718011460e-02,1.041246634473004251e-01,1.173528778711822873e-01,1.257182616693924004e-01
1.599941552552148691e-02,-8.304343946682647692e-03,-4.219305181163516411e-02,4.553680101372801353e-02,3.137385355414348039e-03,-4.801066959718468252e-02,1.065847890400679898e-02,1.013674366083415490e-02,-3.871502111394915097e-02,-9.402778778029599605e-02,-8.135826101639952179e-03,-1.475678397613624333e-03,-1.311552030447710529e-02,-2.111938377850037032e-02,-4.913559851406271162e-02,-3.859867252050186437e-02,-4.047090568099762781e-02,1.580160461815322687e-02,-4.829666977316251358e-02,9.569951846124562234e-02,7.039064219082780821e-03,-5.086152613007956930e-02,-6.250241268103229331e-02,6.435758415009674993e-02,6.350819794673352031e-03,-1.003256020898409331e-02,1.902721103439834402e-02,-2.017535871629791769e-02,-5.551935361367275196e-02,2.530671924530270359e-02,1.405472356644313879e-02,9.794484924283522118e-03,9.113247380793762509e-03,5.312444839076130298e-02,-2.211465358784758459e-02,1.900712951148404327e-03,-4.647187349253058958e-02,4.752464963326263891e-02,-4.050936551161036375e-02,-4.740734695522424297e-02,8.963040508179098004e-03,-5.384457166380055004e-02,-1.702914965932586337e-03,-2.505724693694993954e-02,-6.455316977804244349e-02,6.973921118060788515e-02,3.257366159647276382e-02,-2.412946487659874736e-03,1.858277909366835498e-02,-5.080263617555205724e-02,6.739893360152915402e-02,-7.924516293425502844e-02,3.732044627879280846e-02,1.593604937981816377e-02,2.079889638241012861e-02,8.965532011433071519e-03,7.618767307678493174e-03,5.084709462118332940e-02,4.836091590492976391e-03,3.783885012792236047e-02,5.969100966658309748e-02,1.059689251701242951e-02,-6.169222890606177595e-03,-6.876132019561272124e-02,-2.119477705134380392e-03,-1.615411795181423416e-02,1.938319271196308619e-02,3.779630992565978509e-02,-2.341084851836563313e-02,-1.694271798977266263e-02,1.601040717612296077e-02,4.481897785285322150e-02,-1.601724451811814276e-01,2.756927409160639039e-02,4.919333884614719016e-02,8.240290889051464507e-02,1.193899295505757990e-01,1.018426207932017491e-01,9.743229733509972679e-02,1.197685693560394948e-01
-4.170896765115111871e-02,-2.154775827401825272e-02,-3.334610959148692766e-02,2.491154657957442980e-02,-1.366495205138156151e-03,-1.458468528800151327e-02,-9.080822945735449701e-04,-9.150177855676953909e-02,5.037191965838752616e-02,-7.878906787496859146e-03,2.149225764193839205e-02,4.651898937110296450e-02,2.715586659546440074e-02,4.642277200667527942e-03,7.475401611641708643e-04,1.918476545015104090e-02,2.938454506102544314e-02,5.818785195643200875e-02,5.762847679154944891e-02,4.064023265580703204e-02,-3.173305779211722105e-02,-1.733018705700372156e-02,2.829762317479131775e-02,-6.049198822640709794e-02,-1.390674941535422274e-02,-2.125775987549269677e-03,3.701083137196644647e-03,5.114328289583000564e-02,2.262143842341770433e-03,2.992545190327978305e-02,-8.351587619558109576e-02,-1.589109116063019966e-02,-1.749322651736855833e-02,-2.275703374536636181e-02,-6.737721288315253951e-03,-3.511782174700149931e-03,-2.459123183899580498e-02,4.620311263644040489e-02,-9.358510751625099405e-03,2.333489780112204398e-02,6.514737044199431053e-03,5.954260522944689049e-02,-4.727289531464493044e-02,1.173024689216023257e-02,5.839574826658481188e-04,-8.961216895211767492e-04,1.855498690509064727e-02,3.318548547674125132e-02,4.152776793713943912e-03,-1.440178131820870483e-02,-1.511748246143186820e-02,-1.294213154727617554e-01,4.088565707565008922e-02,6.145804452720420724e-02,1.343531811270146786e-02,-1.110548319545314952e-02,-5.835651592564317786e-03,6.496103782854863173e-02,8.563926741561086325e-03,-6.751719758272840995e-03,7.025921120784374418e-02,-4.325437242555747741e-02,-6.673422980598273102e-02,1.325254746473974489e-02,4.382842763214436083e-02,3.969802033429369048e-02,-5.044667568024898893e-03,1.837476167821447490e-03,6.189303847291002802e-02,9.636394559366063400e-03,2.961288398639287320e-02,-3.668428832603538858e-02,-7.713288026001187403e-02,4.010169177310581208e-03,3.163390410873472697e-02,5.271406547669147541e-02,8.419867718134463330e-02,9.905405421354526729e-02,1.112550493295572096e-01,1.143300833123729598e-01
-4.571043585801146808e-02,4.918979577573182743e-02,-1.305933693479280691e-02,3.250556614602044536e-02,-1.137517877512993561e-02,2.502085775456474800e-02,1.356859831906765540e-02,1.796134501750065032e-02,-3.373488123114765092e-02,-4.509981292041631909e-03,1.297693309755441372e-02,-1.932228322430725245e-02,-1.867194221680922375e-02,-7.991901510701915692e-03,-2.644113068403124850e-02,-8.375909603943236525e-02,4.559164624277193406e-02,-1.146719143310216266e-01,6.173040981728305371e-02,4.639647985892476206e-02,2.629191575444064094e-02,-3.537842338388624136e-02,-4.732799407289685692e-03,-4.663717915929679880e-02,-2.087723647593741315e-03,-1.690724048834459092e-02,-1.260371797692712639e-02,-3.561792226189392646e-02,3.680746449107184792e-02,6.673158020019880066e-03,-8.635466459186469379e-02,-3.665653148470958411e-02,-1.565842080678923887e-02,6.152428642328500868e-02,9.823013855831647101e-02,-1.960979616428769681e-02,-2.364200058270057511e-03,5.680961373031753747e-02,-2.933103344236494964e-02,-1.218983540209305806e-02,-2.529588375415738055e-02,5.536527209375983333e-02,-3.774216528350949479e-02,5.346534140245669253e-02,-5.624948448422784075e-02,-1.393478023151553322e-02,-6.733860712709843765e-02,4.267007394922698454e-02,3.018693281927419675e-02,-1.185340963116901514e-02,1.469961806700002815e-02,2.306163462248680268e-02,-6.296127848723439072e-03,-5.185110875734690733e-02,3.818339831241677074e-03,6.508545374115110027e-02,-1.113430793272641023e-01,5.221171556459455743e-02,2.563224751105659324e-02,1.719597200360983846e-02,4.542108178230939985e-02,2.512187441731107002e-02,-1.548917409993385771e-02,-1.618530723682633926e-02,3.660945799717712709e-03,-3.521445897167338468e-02,3.077705995456307686e-02,2.906884654924508232e-02,7.851831088791946800e-02,-7.303676357194505142e-02,-2.123495120010829296e-02,-5.969085541987681487e-02,-9.154371035919987853e-02,-2.270303343152647868e-02,3.332182521572367440e-02,6.034163131641963329e-02,7.811672546692129127e-02,8.483885322856971056e-02,8.954609891706172276e-02,9.489293878697255269e-02
4.671386896943223455e-02,-5.707834561577331683e-03,-1.865001443171107956e-02,3.164414565365687715e-02,5.710019361025032991e-02,-3.972378897945749721e-02,-1.189018958824032170e-02,1.079379811019986080e-03,-4.901211358854943960e-03,1.971108743060913382e-02,3.669409182347741633e-02,1.757581725132997472e-02,-5.121708866550316042e-02,3.258689510827504632e-02,3.789211037972357865e-02,4.429881862203225579e-02,-1.517500688293122423e-02,-9.649497335701882894e-03,6.086304688742715657e-02,5.976322239595482227e-02,3.484349001121107847e-02,-4.544878971889038805e-02,2.895887832643729773e-02,-9.919337361762285699e-02,1.863409474898531423e-03,-3.109098778419299228e-02,-7.082001737198968805e-02,4.464520379001115508e-02,4.954809675759463267e-02,3.604692445858957706e-02,-3.973216751866823215e-02,-2.517556898551909922e-02,-8.884073499664554840e-02,-7.532203140206185539e-03,2.980209815215589808e-02,-5.937847033626911936e-02,1.092122693352523544e-02,1.175003690022282353e-03,3.626086607833019747e-03,-2.082125642467456961e-02,-2.495554881764852628e-02,-3.801849421439026239e-02,1.237099795165424489e-02,4.177680836379311924e-02,-4.858249401291545033e-02,-2.074143549908381151e-02,4.066603815199740929e-02,-5.188850948517024358e-02,3.719322872001135094e-02,3.283367527560986793e-03,1.020387599695275413e-02,4.669239875403068118e-02,-3.245954805831905571e-02,-1.931756782622166130e-02,-4.291757683540329410e-02,1.615293658381035044e-02,-3.029790944181173437e-03,4.082837796761204507e-02,1.984772683152458139e-02,2.078952423179726301e-03,-1.079025370651626875e-02,-6.474624162176266517e-02,-1.874585276008922758e-04,3.731632100042156508e-02,-7.732272729337150673e-03,6.581022001151520806e-02,9.132376560722275244e-03,3.154122352495078441e-02,3.539061060980388390e-02,-1.168854217780184758e-02,5.934000054632465604e-02,2.177831022094131944e-02,-1.082560235190301728e-01,-1.713738903337869851e-02,4.913555621977050425e-02,8.484107345433604397e-02,1.000807760295577692e-01,1.109715580474754937e-01,1.040135772495079103e-01,1.013499880415672794e-01
5.586419467451495501e-03,3.695623604939952955e-02,2.821994086403953675e-02,2.034194520123103200e-02,-6.410444274723346020e-03,-1.525986825180560523e-02,-1.320472479903657230e-02,1.788716726673914709e-02,2.768663640641759460e-02,-2.787854120483819129e-02,3.136600227715456105e-03,2.870402679910818294e-02,3.820476143998040308e-02,-2.315523998923154497e-02,3.282040342623688926e-03,-8.440265494888510994e-03,-8.235000569648584512e-03,-1.363837122718635775e-01,-5.637444590146221089e-03,-4.644964143094192088e-02,-5.995155942110613062e-02,4.147773196515711081e-02,-7.317886226389150317e-02,2.373944595467028778e-03,-2.652806499447852781e-02,6.759852448938463015e-03,-5.575428517848904364e-02,-1.158041950102454629e-02,-2.347885909348521732e-02,-1.783296374199393880e-02,2.615749418710196575e-02,5.405424536694396209e-02,5.876696753433376802e-02,-9.236199099572829641e-03,-3.552211982564269788e-02,-2.189113961939450487e-02,-5.840573353760314390e-02,7.843219662907498224e-03,7.360730483388917660e-04,-3.175667106246853055e-02,1.996713192075409010e-02,7.923209700836070235e-03,-5.877355524504997500e-03,7.988123189435831356e-03,3.683390309561723058e-02,6.625380744516247422e-03,-3.334800554072855222e-02,3.960805460190763849e-02,3.954500915216901946e-02,3.605901984903683855e-02,4.504198062627257082e-02,9.670975603733677692e-03,-5.993109936381495716e-03,5.721082449856050578e-02,-8.234200285346706880e-03,-5.398840660778903011e-02,-4.403194199179089052e-02,4.855742816115342364e-02,-2.552982197574254347e-02,-3.662973360087962843e-02,1.337464235235887033e-02,5.516114547439555926e-02,-6.442770761851944472e-02,-5.145454786917082191e-02,-4.920049080740807046e-02,6.567553261095925021e-02,2.833871970849690183e-02,7.666499929231819499e-02,-1.382120175004742865e-02,3.024882909484935892e-02,-3.889084185848644404e-02,2.303011621585119434e-02,-1.478022806181721882e-01,-3.692061363084605391e-02,4.839972068822960549e-02,7.337846537484396525e-02,5.936981828828227781e-02,9.763559990551182177e-02,1.020223152633848579e-01,1.114438613051966231e-01
-2.461100826771752542e-02,2.822373535090703500e-03,-2.635619653523205846e-02,-2.196274197345430071e-02,3.902353792370651109e-02,5.256000886017714313e-03,-6.041126168670005181e-02,1.168057758056417761e-02,-8.038776643789075083e-03,-1.320253871897474410e-02,4.667989440444425542e-02,-4.140705711247252147e-02,3.423774610739829805e-02,-2.110468752543332924e-02,-1.327660589291346227e-02,-1.267679529328952920e-02,-4.929664473971972355e-02,-5.140547939539390383e-03,-1.346526112223256182e-02,-4.229334222824465694e-02,-2.579158511601085252e-02,-7.349895638554759802e-02,7.922075142537912673e-03,-3.623785184211679444e-02,7.368873543662594894e-02,2.059019819385096012e-02,3.724632684585810899e-02,1.972602581937126301e-02,9.361094878361328475e-03,-3.459075024958889466e-02,1.600355701950142290e-02,-3.857433321214540057e-04,7.704454996059345584e-03,2.557795576611593402e-02,-5.973925780467162494e-02,3.503864888828157973e-03,-1.000902995970601173e-01,-4.199860096388727954e-02,6.126828414271841619e-03,-2.776726327502541947e-02,-1.222825967106378094e-02,-2.267293751691267303e-02,2.964118577487290934e-02,3.491580948169348969e-02,2.562510995830149726e-02,9.961546768905777532e-03,-2.785765604029863396e-02,1.067130147647786347e-02,-5.533252225039892586e-02,-4.367495685572800670e-03,3.264761345934284048e-02,1.914886724720706816e-03,-4.240899275028848364e-02,-3.118583823740593564e-02,5.317199161299178412e-02,3.109202646623958344e-02,6.341376564042047748e-02,8.655780940395466430e-03,2.420814711486525919e-04,-3.460214702596267622e-02,-1.644026917705890961e-02,-5.654779640005454244e-02,5.439002325062607113e-02,3.408640194307096388e-02,-1.212307601571282166e-02,3.680043060876199423e-02,-3.106231793024127885e-02,-1.537508840595482040e-02,2.107095311433699811e-03,-3.216832867470425551e-03,1.505860014071483573e-02,-5.971800242751086618e-02,-1.283397211570813379e-01,-3.141100919571208905e-02,6.122412390218188311e-02,8.019800222934379830e-02,9.130697281545782640e-02,9.572037103573073635e-02,9.848423175628691351e-02,9.431783632651992433e-02
9.959570319648789263e-03,1.530121099499228907e-02,-5.321758255857442221e-03,-3.271740485291444595e-02,-1.094559882112061677e-01,2.613105491061015750e-02,-2.632758617720749785e-03,-1.665948922380973418e-02,-1.971059269706611911e-03,-2.756445100757393477e-03,-2.730671855414913349e-02,3.098327060046838360e-02,-1.196486856601942234e-02,-1.513983159416877264e-02,-2.866935932980693713e-02,-9.645553563093600680e-03,1.720879728883807636e-02,2.687797435750165914e-02,1.860594496904856288e-02,5.923229939828399127e-02,-3.608441936165518449e-02,-2.482071797528077883e-02,2.179420329512428076e-02,6.035259042711565297e-02,7.352862580088661074e-03,1.276884963217556762e-02,6.457215968579824161e-02,-7.852437042950922985e-02,-6.743248567393723969e-02,-3.955161258948278885e-02,-1.452160566189224754e-02,-1.458331901244937397e-02,8.861461949812566435e-03,2.285758424929261630e-03,3.387902502915484532e-02,1.199062310798903672e-02,5.425899221376742632e-02,-9.990709156380764636e-03,5.945614304786821930e-02,6.843720462057932032e-03,2.032208678382137201e-02,-2.511737217905079828e-03,-2.399873702115472990e-02,9.512630551215393859e-03,-1.946612577778553815e-02,3.949477137083311565e-03,1.306499761810088998e-02,-3.702639914965455588e-03,4.201868013480286601e-02,6.328387354358889876e-03,2.245455651946509645e-02,1.925542864746822985e-02,6.930758460656269437e-02,5.327304049694738669e-02,-4.429836733402485460e-02,-3.755397731204816042e-02,1.459357327286387980e-03,3.228730940871931548e-02,1.770435908223434024e-02,-1.540613029565251167e-02,-4.271643519850459869e-03,-6.842055708811645154e-02,4.477118396669797079e-02,-6.336072006704056292e-02,5.912615723835706882e-02,1.836385530235886548e-02,-1.624756412659424457e-02,2.760720625724211522e-03,-9.038995946484978949e-02,-4.971514786134254710e-02,-7.767577348004400806e-02,-7.725411576051883014e-03,-1.263197241662476211e-01,-6.066813118341602903e-03,3.000508476531283178e-02,6.355213120560490592e-02,8.592303230592276964e-02,1.074452027839249424e-01,9.805604078679809599e-02,1.110145631585780224e-01
