1.013818201936123910e-02,1.201128126527317881e-02,1.016198728894577609e-02,-5.867662377910404410e-03,1.283797630986508245e-02,8.160039487565915600e-03,-5.270838613904855335e-02,1.621821916090802462e-03,1.575366804042572372e-02,-6.931764477043340922e-02,-2.199332383550245407e-03,3.708222814490119007e-02,-2.854791853615987196e-02,4.668649925787038413e-02,1.853106253710946894e-02,2.203163177459660504e-02,-7.730112977167616709e-03,1.332225217293372781e-02,-9.900747857435499011e-03,1.511918208226334034e-02,-7.530219082348711505e-03,-1.159855863906116870e-02,-3.463647910664929136e-02,2.789956469414141965e-02,1.913426783685658050e-02,-3.980932662485275886e-02,5.820569984815959080e-02,-2.296222857624233976e-02,2.724813959205191552e-02,1.347489651869439135e-02,1.636221257383649666e-02,-3.458015519071608226e-03,9.567699359707425993e-03,-3.471507458646350477e-03,7.494395784922986033e-03,-4.188535117183881697e-03,4.465996719134968790e-02,1.373766014727258525e-02,-1.683492712957214725e-03,1.958967164702826377e-02,-1.012757243619854565e-02,3.081840123489634070e-02,2.243755896099140432e-02,-7.520610914393171045e-03,-1.378338011247007278e-02,1.636088300868259598e-02,-1.284012052540677495e-03,-4.438588503298150634e-02,-4.443109864699509859e-02,5.288379031491508703e-02,4.677060202148873580e-02,1.317520361186226389e-02,2.985048586948873747e-02,9.405893326104915880e-03,-4.264290312940302585e-02,-4.091706288787132911e-02,2.724156253930276606e-02,3.185450986126405620e-02,5.822614680620106370e-02,3.809363921356359595e-02,-4.643975399521596548e-02,-8.859202617661013357e-02,3.302857980413038269e-02,-4.662588007209410301e-02,5.576141314792998349e-02,-1.417240245480701905e-02,-1.134114726850611460e-01,3.021850453936671642e-03,7.853310754447731523e-02,-2.792898275491396270e-02,8.603774725769633425e-03,9.239866539122980338e-02,-9.981425159509073330e-02,1.098557766478050132e-02,3.299788262276528300e-02,4.500076611308075764e-02,5.837368463128553980e-02,7.239367913020008927e-02,8.361158908493240838e-02,9.585981341392298127e-02
4.277883050656978992e-02,1.308987522522041605e-02,2.677276985903899106e-02,4.098327262710434182e-02,3.045272933965657500e-02,3.479139275703620887e-02,-1.652051999232155436e-03,3.185133222855257573e-02,2.183169543932287834e-02,-1.730188358555009853e-02,-2.211361213503599751e-02,-5.371168673139395389e-02,2.864384830005555285e-02,-4.890596561313366453e-02,3.223691326938221691e-02,-1.523665024137527656e-02,2.286827539883264093e-02,4.361892094730262723e-03,7.715174794246101864e-02,4.449372993491902510e-03,-4.326826782592534115e-02,1.610988904984827358e-02,-4.689131919420475719e-02,8.188259497988761848e-02,1.818760299850547685e-02,-3.491926792247999900e-02,2.642006988184693664e-02,5.408089378866152291e-02,-2.112195567977853683e-02,3.315793871004790033e-02,-4.542333560129670211e-02,3.180362952813022698e-02,1.748748251634429061e-03,1.602498887577176456e-02,-4.112926842373942904e-02,-8.186121456394104823e-02,-9.822911431591581366e-02,-1.076290285575929977e-02,-1.718616370442430791e-02,-4.947363511858136886e-02,4.674468254115418664e-02,-2.689837720759587214e-02,2.866929193838603507e-02,-1.314037018443214161e-02,2.546473879206457257e-03,3.473885802890835234e-02,-5.494580766199376465e-02,5.169460617538090830e-02,1.634998159430911882e-02,1.909154787040848178e-02,-9.503589246259301800e-04,3.510096560208354061e-02,5.886911807562848764e-02,4.405413879083041120e-03,9.319264464304777631e-03,-5.506989805756262041e-02,6.422445434590705370e-04,7.031568850381657299e-02,1.076195494767540339e-01,-7.280625898161044440e-02,-2.261017869651704530e-03,6.331755061131341678e-02,3.593835604700724995e-02,-4.160185413556387324e-02,-1.148189479648114089e-02,5.011825256661833067e-02,-5.162852385563161672e-02,3.766929899371627109e-03,-5.566384611871616483e-02,6.557496679134845914e-03,6.296706241846669432e-03,7.256649399552796229e-04,-1.100947853280225402e-01,3.106046087655187776e-02,3.622213313990306494e-02,5.791511454411815002e-02,8.089426019160027292e-02,9.714740350694218984e-02,1.106132230710623748e-01,1.166232612744650537e-01
-6.108285021882420285e-02,6.893464038550472898e-03,-1.170031484329453995e-02,2.610768885449612706e-02,-8.986905911904380026e-03,7.565385916852020165e-02,-1.003636686597432839e-02,5.568709388585582620e-02,-1.547118997908042415e-02,-4.091471963114487465e-02,-5.798369123472887562e-03,5.629909213006256512e-03,-6.361796126450375288e-02,-1.703655602159083460e-02,4.510709355014116094e-03,-8.495436510689688414e-02,2.377152398539314482e-02,-3.741749792231637700e-02,-6.154007852475169849e-02,5.494518421521127349e-02,2.834221562985064086e-02,3.444257313324326081e-02,3.899555643562905433e-02,7.090231493788227979e-02,-4.586352101224758747e-03,-4.555961736371721277e-02,-8.990207585167395501e-03,-4.928900080804717032e-03,-1.714976550260513891e-02,-1.673657436562622086e-02,2.623292052319882960e-03,-6.599848724432973157e-02,2.047415011611792776e-02,6.643880437298185782e-02,-3.371925202027234447e-02,-9.373998170819160605e-03,-5.433072438401471971e-02,4.841134801889200590e-02,1.214323031104565546e-03,-6.012434120338715909e-02,-4.950567679630695633e-02,-2.032559025245967831e-03,-1.264157613726768319e-02,3.744455766029071431e-02,-5.829190319852300961e-02,-3.759892752801900773e-02,2.120150105095671908e-02,6.064230773555676426e-03,2.172935721678602092e-02,-7.555237247244947843e-03,4.616546012433624113e-02,5.089273014250486615e-02,1.439529301664883680e-02,-2.709644611359486241e-02,3.516956116563298845e-02,-7.037309966149936369e-03,-7.129540373723869395e-02,-1.607574361810684346e-03,-4.800742302287031721e-02,-1.378363770482733501e-02,1.464148894743073741e-02,-3.752209866272796391e-03,-1.530868427076806891e-02,-4.532818126995816731e-03,-8.823900826249088392e-02,-1.509571290084558981e-02,-1.912016041376154996e-02,2.316415097595802414e-02,1.260941814716178000e-02,-7.388499177258673646e-03,1.354137463345766318e-02,1.402348739613919031e-02,-8.733741625334766334e-02,1.785812330708235005e-03,2.195519596485400252e-02,4.386165527103050993e-02,8.378810751976151217e-02,9.679553104895530224e-02,1.039086998142138701e-01,1.149090067284426198e-01
-1.031993858324308129e-02,-3.421760436413105733e-02,5.372458014116654121e-03,-1.514799908099916104e-02,-4.044025709273425112e-02,-3.630730668198810934e-02,4.935002417437175937e-02,1.653275190377525433e-02,6.036838685864621273e-02,2.311192612527119758e-02,-3.900560388662878408e-02,-4.410405678251289735e-02,-4.156497354234817143e-02,1.122089844427844214e-02,2.114384290901120261e-02,-4.956085117483369912e-02,-8.800766825185239728e-02,-1.276017460037008090e-02,2.362957198667131262e-02,5.025574715639546247e-02,-2.907783677263917066e-02,-2.621838733428518906e-02,-1.029195753638689932e-02,5.705877437336193819e-02,-8.140609950510120651e-02,-4.398020062849136713e-02,2.849495548579886531e-02,-3.202920628760688726e-02,-4.709938249234029567e-03,8.104066632500697698e-02,2.536911678968631692e-02,-2.042652619783275059e-02,-2.962841497645279237e-02,-1.770271067863484621e-02,-8.419527324850040184e-02,6.657744769905606097e-02,-7.191953479021463702e-02,-2.772449274738685021e-02,1.175568085421085235e-03,3.888679105042200379e-02,-7.292937316289733324e-03,-6.011105728129217951e-02,-1.353650001532587504e-03,5.375716725446712252e-02,1.461385529359255329e-02,2.867362053065950628e-02,-2.614475406126456902e-02,-2.667417117550215100e-02,9.323564109727269789e-02,2.877981132584525592e-02,-6.921529258493411621e-03,3.054323789689928487e-02,2.273131505963568375e-02,-3.666642087042519538e-02,5.700844062999001899e-02,4.010056296256914524e-03,4.640760106304698401e-03,-2.029551665599722138e-02,-6.602935046070784741e-02,3.975068616349222705e-02,1.465266973711991903e-02,1.263487733403528476e-02,3.012888401368304242e-02,1.059698427356375872e-02,-3.804033190931786768e-02,-3.537733702508107179e-03,-3.422973884200210259e-02,-1.321043293347809629e-02,-6.149197987583731456e-02,4.848309597118745373e-03,-3.402346022007107090e-02,4.821858382101427976e-02,-1.236212187719730321e-01,-3.216068401798109072e-02,4.742853306883697273e-02,7.915565161872267774e-02,7.770062700114113707e-02,8.377794721281311974e-02,9.575334849474338716e-02,1.063530697096455591e-01
-4.706174170702775994e-02,-4.785987816567673775e-02,-1.532060553192838952e-02,4.495868387940455888e-03,6.403974847637176372e-03,4.102080072750302620e-02,-1.740659066713558245e-02,-4.901535245186827705e-02,3.661956179985127041e-02,-6.645566807129210662e-02,3.845173502053567116e-02,1.230490996246545038e-01,-6.181782890467785174e-02,2.580654897211126161e-02,-2.640760970409922193e-02,2.805789425742190139e-03,1.841548893995432687e-02,3.591954154054134013e-02,-1.255392576991361600e-02,2.416841982390142626e-02,-8.339270367008003171e-03,-4.376530254923664820e-02,-3.236874349874564044e-02,6.647174503565438097e-02,-5.652734199293026063e-02,2.806335216104303282e-02,-1.771318513734155067e-02,-9.094160614690927069e-02,4.557037507809517940e-02,-4.659497920233475476e-02,-1.293702449100945541e-02,4.039235720026482929e-02,-4.551018377452933916e-02,-2.285589213536108263e-02,1.612260860840751542e-02,-1.050017745174015686e-03,-5.833976364714163476e-02,-1.959870566027734767e-02,-8.167281777469902193e-02,3.591269248881243797e-02,-7.775862751714689158e-02,-1.078956178819883982e-01,3.449456474732665728e-02,1.390402769308374253e-02,-2.616534975485703069e-04,-7.904228479631845647e-03,2.613493880278206991e-02,-4.497884597724934388e-03,2.926326864157173524e-02,-3.135867023573667839e-02,1.322715225032838199e-03,1.637122841529357886e-02,-3.879941966507657186e-02,-4.854553959307796041e-02,-3.366370615885200257e-02,2.636700897271701885e-02,8.266904908533082366e-03,-5.545724256818407305e-02,3.824309514954414568e-02,1.906935522757279315e-03,6.389090911633908167e-03,-6.130156593068558993e-03,9.911046544869310439e-04,-6.428903560269488837e-02,-1.457148977118403153e-02,-9.284722515516211777e-03,2.905004581933797597e-02,-1.051287904709258259e-02,3.441229398839915077e-02,7.834045043176651735e-02,-7.192797042813925054e-03,3.584359942476041117e-02,-9.847636242393087436e-02,1.684184789586778280e-02,5.587521210954204953e-02,7.737403089798486344e-02,9.406709451501073238e-02,9.879168012022321310e-02,1.070118862387924585e-01,1.259188271779376755e-01
-4.866783890621816794e-02,1.429022081209897072e-02,-3.947921333121487408e-02,-2.261943792051697086e-02,9.012221761013010368e-02,2.012787603575904791e-02,4.450327095354853629e-02,3.345106292413423110e-02,-4.983329031072279008e-02,2.633689173477117215e-02,7.504523187374707860e-02,-4.902763944118213382e-03,-9.766633150370650218e-03,2.066456200033026450e-02,-6.162680758047150292e-02,6.350504568125593316e-03,-7.898383179830885392e-02,-2.240012000199298470e-02,1.686855274958846615e-02,-3.415935773306019024e-02,-2.708605455699811954e-02,-9.535805681508484691e-03,-1.105457927750865960e-01,2.872844078438905463e-02,-2.054143741195630160e-02,1.577474915462598326e-02,-9.775032016761874346e-03,-2.706666529353221953e-02,-3.687440102895167375e-03,1.992223661209266417e-02,-8.193659313855718163e-03,-3.903861880437628495e-02,-3.049844928850423825e-02,-1.312315360596338258e-03,-3.782224067651086818e-02,1.566004007835087794e-02,-3.476381253110198688e-02,-7.240470385329383918e-02,8.281143532645637156e-03,-1.175497689584681024e-02,-2.755257241996683648e-03,-1.891126263763628565e-02,-1.682574910864429590e-02,5.828898312624465616e-02,-3.243802574297356689e-02,-1.414280228550958071e-02,4.968782621324388526e-02,-6.026573524286348189e-03,4.356393189889951924e-03,1.204808808003954637e-02,5.999431842911616755e-03,1.587396418410207122e-02,1.287631247275113632e-05,4.229225996337582227e-02,-1.013017431801750343e-02,2.292935261266171310e-02,-8.478660193492536939e-03,2.780448547284870148e-02,-3.536609684850199053e-02,5.716823652786621329e-02,9.840803570706191036e-03,6.935415161504376175e-03,-4.640263409765929548e-02,4.145939477005602253e-02,2.692264321711824657e-02,3.844222007965431703e-02,-2.502395421631703823e-02,9.605679374503805351e-03,-7.412183339620520214e-03,-9.010054770488322429e-02,-2.221585184132918861e-02,4.046206375216488543e-02,-1.333411315529645369e-01,-2.818089648473253925e-02,5.974647793274653201e-02,8.927373802871416131e-02,9.435532141747633716e-02,1.017760430106049441e-01,1.119602215900174086e-01,1.193553012995412638e-01
-2.820649624076434353e-02,2.851814767371142756e-02,4.363510803723276432e-02,5.447742855796805506e-02,2.371217601270041164e-02,-1.040192022467881401e-02,5.045713846253472440e-02,-1.695164750182077355e-03,-1.037550808973791705e-02,-5.376485294395306341e-02,5.076288972688054041e-02,1.052797474832190862e-02,-2.136946906954927811e-02,-4.179533888987733287e-02,1.489732176163278618e-02,4.442557939259057787e-02,-3.951124930643836602e-02,6.983692871646801636e-02,-2.569019351667597463e-03,6.947464821354357167e-02,1.766144810277521168e-02,-4.326072126650380711e-02,-4.869216959592185395e-02,-4.708909688575255853e-02,5.508839769289546745e-02,6.972618693590731595e-03,3.204469379313092808e-02,2.809791702978988934e-02,1.152131755842673681e-02,8.838997962373997680e-03,-2.403486918329414759e-02,-1.212205804532188319e-02,-3.419196431643724970e-02,7.001267486086118486e-02,-1.620850552662728844e-02,2.517841665359430922e-02,5.768751537833392146e-02,6.190601447524878009e-02,-4.177615583904582819e-02,3.311713779008260139e-02,3.116737582804367940e-02,-2.174001395238476381e-02,-5.196260998545652876e-02,1.321134105236514422e-01,2.905896602965761175e-02,-3.333976422447091498e-02,-1.407526037959774129e-02,2.707547514151025653e-02,9.937969277068181822e-04,-3.158465696454604288e-02,-9.215720472280359947e-04,1.562135465233710843e-02,4.160784042317231674e-02,3.141690449315234779e-02,2.986586006934376439e-02,-2.045419433888659086e-02,-6.471717162134384138e-02,9.315887159213531721e-02,3.741555886850153612e-02,-1.449221677972563870e-02,-5.231549440869816964e-02,1.666873514178502519e-02,3.106705102292721139e-03,2.315845114605901561e-02,-2.909046755178912660e-02,4.412636371607139146e-02,5.851544871096626271e-02,9.789344112671634346e-03,-3.770482468520097719e-02,2.275406536430693571e-02,3.921575797331905422e-02,-2.632913001444837919e-02,-1.011560651730545324e-01,-1.047892072622254658e-02,3.480573343359606719e-02,8.528481509329549626e-02,1.148509579493442595e-01,1.137989150132079214e-01,1.084376532881917293e-01,1.062817486797403427e-01
8.179108370963641961e-02,8.780947423211869773e-02,-4.984826178423557713e-02,-4.048887106954963955e-02,2.862649701468039133e-03,-8.361291927382802358e-03,-3.396223366931142018e-02,-1.119385069697679050e-02,4.268028121759000898e-02,-2.499892935795651819e-02,-2.802015411162998761e-03,3.190113286029676309e-02,2.110322290724754926e-02,-1.505158333410796558e-02,-4.144794635231351804e-02,-5.369915191790331638e-02,-8.834168018687115972e-03,3.485941106025170627e-03,8.360372828623358066e-02,-7.373941239347509002e-03,8.265636153124468477e-02,7.305640746281914788e-02,1.013359644389158210e-01,3.370159132810141706e-02,-1.554072998514603385e-02,1.985236939126831107e-02,6.700740940943779311e-02,3.804357500463984715e-02,2.946413721167429750e-02,2.728601756637513698e-02,-3.807618596737989691e-02,-1.498001125270913454e-02,-1.702461779162568051e-02,1.263897154865529018e-02,4.705483219931983624e-02,-1.172718220873161452e-02,-5.438274699434123699e-02,4.752287864316622618e-03,-1.123511648767561676e-02,1.543251967446995169e-03,-4.484779667487608784e-02,1.985611072690320056e-02,-1.779258901036683688e-02,-1.755357212867950795e-02,3.022802010201210837e-02,-3.560527756273540716e-03,3.911778209566316167e-02,-2.286120913729847159e-02,1.538418129210732642e-02,6.089007067405565604e-02,4.512370959018370542e-02,1.188013216905720298e-03,1.926588565425486205e-02,-4.640847506234457159e-02,-9.618638488271099435e-03,1.277032331752749744e-02,2.832148439677220630e-02,-6.154071296295152149e-02,-1.977952351095699918e-02,-2.604027857928079004e-02,-6.181734401511905508e-02,5.666947856103843328e-02,-4.454167784729847618e-02,1.568051528369151029e-02,-1.581538168234218611e-02,6.307621564307668016e-02,4.193600213390365899e-02,-3.716290602327827763e-02,3.522849809498135309e-02,2.849062472949050531e-02,3.525765488405438464e-02,4.212817237161967793e-03,-9.813116509309689761e-02,2.496275865895375770e-02,4.632973242108866935e-02,8.031337776065196332e-02,8.366630990860415840e-02,1.061986796867743776e-01,1.235520901010717515e-01,1.210390164193864831e-01
-8.898457737040531279e-03,2.207021152463328056e-02,-3.706521498291462380e-02,3.728214864198685363e-02,5.601910214875446305e-03,2.378452279875578959e-02,5.014297826855673365e-03,4.505271591058767830e-03,1.465974996272597676e-02,-1.721999485489352985e-02,-6.783900254056664247e-02,3.526919375968568665e-02,-2.996674043920709036e-03,-1.191156954930136166e-02,-3.942775573896303842e-02,-1.209397980344160614e-02,7.390104270679732738e-03,-3.438585610994784186e-02,-8.095972589107947037e-02,8.059395371456036516e-02,2.170996211315646962e-02,-5.762833933099749395e-02,4.851384067046211716e-03,-5.942560437155439178e-04,2.104608768056447088e-02,9.522943990432072153e-03,7.065963657385659902e-02,-1.694878607812664445e-02,7.449498601961528077e-02,3.753040711953371106e-02,8.660734068183162382e-02,-8.643453075505775837e-03,4.093979040811256132e-02,-4.835452798151317760e-02,4.170171034439208030e-02,5.243941840286898970e-02,5.427459361576009514e-03,1.184331860777216791e-02,-1.322518960085258301e-02,-3.830050247627660165e-02,-2.614317774847309955e-02,1.157786618445777460e-02,-2.824676486935285072e-02,-1.560434023834736048e-02,1.248994224656653756e-03,-3.062633720230833242e-03,-8.553047481192488019e-03,-3.832725601205073940e-02,-6.318009221633173744e-02,3.490664189712766857e-03,-3.112301401064446194e-02,-7.074956348432109854e-02,-2.868165167085169262e-02,-9.857611860537511539e-03,-4.009221632218479964e-02,-1.542205278084318645e-03,5.058217281977106516e-02,1.020478500469152588e-01,1.642890339816706693e-02,-9.182112273921591572e-02,4.332791356284631384e-02,7.131241549107358857e-02,-3.995454227656070056e-02,4.791696422589727944e-02,-2.378438731594677627e-02,-6.099752580060527340e-02,3.349294522465731672e-02,-3.065701683968206567e-02,-2.507374054062058016e-02,2.132769048407047799e-02,7.688619429293145138e-03,9.216075995659171738e-02,-8.713856730461430611e-02,3.016267118918637951e-03,2.776046110261342140e-02,3.217313260101951899e-02,6.749260508337791287e-02,8.060900011297519874e-02,9.729067699900673105e-02,9.507902920370850386e-02
7.242504579894284977e-02,4.433330555083640767e-02,1.355202846357475913e-02,-4.294555392627492918e-02,2.422397116809522563e-02,-5.295990728821918514e-02,-7.952300086257427236e-03,-1.844313344177140462e-02,-1.532837729954208798e-02,-1.558799804059071009e-02,-6.996158593454070325e-03,1.936011991368103129e-03,7.168980724671743764e-03,3.905452101508232170e-03,3.583192398999054951e-02,1.795809391877430453e-02,-2.064012561026752623e-02,4.736130341845181529e-02,1.725240492134661949e-02,-2.048700635374792536e-02,-7.670795649686157347e-02,-1.556577807512915003e-02,4.605642960605525749e-02,-6.745481622286988999e-02,-6.790348971338052396e-03,-3.047592562474847264e-02,-1.673748833883110035e-02,5.219339926412511904e-02,-1.565639425463568463e-02,-6.034928850506107723e-02,9.790938250890048045e-02,3.775735029066146220e-02,-9.863733202105263997e-02,4.518641168987656137e-02,-6.139373396717585224e-02,5.511478524322667091e-03,2.301854400575691073e-02,2.650420800315163999e-02,-2.672634507283133676e-02,5.195856883545303673e-02,-4.484666816132037818e-03,8.570308764500968179e-02,2.187762605352360987e-02,-4.897658996700666491e-03,-1.358804601471225865e-02,-8.687893623555337924e-03,5.982265422987011194e-02,1.836928213447849151e-02,5.304891666477370982e-02,5.164075858286696491e-02,2.160395542184923023e-02,1.106239337005919358e-02,1.074586819222965450e-02,3.393479886618246122e-02,-1.811763919012611412e-02,1.068495115813782904e-02,-4.682522452329622442e-02,-3.609120402180223536e-03,1.188836950825946162e-02,-2.736811485456159404e-02,-2.118492225292856884e-02,2.110684994220756588e-02,2.935824646987575783e-04,-3.264026928362862706e-02,-5.064505430313293727e-02,-3.735528587681721108e-02,1.091267316013828405e-02,4.283276953532280662e-02,1.142525730151846067e-02,1.865907377370829706e-02,-4.341993990209484788e-02,3.142376153853485704e-02,-7.058642928172861875e-02,4.086704818941074707e-02,4.001566673585575662e-02,3.233556999038241647e-02,5.527607740192135716e-02,8.759309925917865836e-02,1.016762452898595515e-01,9.568778697847908632e-02
1.154781935186205248e-02,7.230928764543811949e-02,2.862944227171338590e-02,-3.701891352806272600e-02,-2.379510237126741812e-02,9.427510175781028678e-02,5.918520085181174645e-02,1.261078878742362061e-02,2.834251409590088713e-02,-3.207895339965208259e-02,-5.236106197172664400e-02,-6.004675270992028413e-02,4.925928671776189094e-02,-2.094198352772423059e-03,3.297086884976198340e-02,-1.455770064772674531e-03,-4.946822543639137898e-02,-2.188478103295780214e-02,5.535195807290266452e-04,-3.324457951749622102e-03,1.184616107780083263e-02,2.567645473400463965e-02,2.488178910923947648e-02,-2.507467696618130223e-02,2.599794536553459105e-03,-2.097551482942341949e-02,3.004400810919100398e-02,-2.729030367417219563e-02,2.384626991311966995e-02,1.174790921048876266e-02,1.068700634938270048e-02,3.102937777792055471e-02,3.838174315056129549e-02,-2.479731986855089956e-02,7.691770910656280102e-02,-1.537535699031992997e-02,-7.168885492020599104e-02,-4.048255090836636039e-02,7.789669910061525204e-03,-1.566937680663772411e-02,6.811390986405782555e-02,1.004342557090173171e-01,-2.756993156828261866e-03,-2.604950087486484003e-02,2.917513763166897089e-02,-3.635410621291941535e-02,-1.237693001100575486e-02,-1.154778630207370545e-02,7.169858799870268418e-02,-3.995822315800247326e-02,-1.269505460264689148e-02,-3.245235366042545627e-03,2.254265704471377502e-02,-1.285285536859317665e-02,2.090272526494092037e-02,2.216409990720037693e-02,3.139170929530227250e-03,-7.932715755511488345e-03,2.216450135388721432e-02,1.589016723075196633e-02,4.379159310356865731e-02,2.956376947275707670e-02,1.540230713935178755e-02,1.994381953663224277e-03,3.724529244326481303e-02,4.116422235302279187e-02,1.880594135883184581e-02,4.437272013495819831e-03,7.758144693406617519e-03,-1.288833078532214058e-02,-2.163826743058773483e-02,-4.161402357552328179e-02,-6.789280748401312071e-02,4.921326455470675237e-03,6.300828832788363254e-02,7.863208932452718514e-02,8.280633981650792341e-02,6.785456220191354859e-02,8.048994593246312779e-02,1.076178590266098634e-01
4.891138796862367494e-02,-4.417143840648211917e-02,-1.524178109359625166e-02,-3.747730102214336806e-02,1.602784285369664510e-02,1.240053320337535930e-01,-1.060841500923265929e-02,-4.660728604720224683e-03,-2.925703100838136436e-03,1.215403203370145346e-02,-3.228742633560731812e-03,3.414241106780352072e-03,1.101919003050263199e-03,1.944371026290993287e-02,-6.209713537311329495e-03,5.301869182465702990e-02,8.013553352483424042e-03,4.291660482757087003e-02,-1.769290332142355038e-02,-5.165836338565583941e-02,-4.657392960068119925e-02,7.706638850987980460e-02,2.419144348331710159e-02,-5.401439556509978618e-02,-9.141752996410396417e-03,-3.909256271835705177e-02,-3.683296003855957013e-02,-3.583680087932928499e-02,-1.212388303534301867e-02,-5.707270860555946346e-02,-2.567200530533809977e-02,5.293055741945610487e-02,-4.355763421599323504e-02,1.468286207594265112e-02,4.261078686474473881e-02,2.697316674587631885e-02,5.019868049972470853e-02,2.263643104351792390e-02,3.874793004460804196e-03,-7.501539026819986633e-02,4.444404169872265969e-02,2.810860229499315480e-02,3.012765976879489688e-02,-4.373285869891049144e-03,-1.324838566423584829e-02,2.044447878667108448e-02,1.181672429273862394e-02,5.392884452487540364e-02,2.295477582281175988e-02,7.049224687645538889e-02,3.833465039726097201e-02,-1.711680414956474883e-02,-5.416937700745967643e-02,1.317321474901117159e-02,-5.899910123845299864e-03,-3.813963960813161747e-02,9.625236248098235914e-02,-5.583387053978210168e-02,-2.413424199386326671e-02,3.531914073194274140e-02,1.876546174782416435e-02,8.040597664722751170e-02,4.707293717178552550e-02,1.592501359683775458e-02,-2.843007446205123023e-03,-2.173864197784959162e-03,-4.710330848533001227e-03,2.121750356602954482e-02,5.663596073411862608e-02,-8.971754039764011368e-02,-1.900875148503549869e-02,-1.360889640054381046e-02,-8.825780535188468279e-02,4.743699444203310078e-03,3.422630762855787684e-02,6.801858464198105858e-02,8.358216259419010141e-02,7.429412785391611984e-02,1.006001689951819683e-01,1.079745278635464434e-01
-6.614531555198957524e-02,2.130063415765020771e-02,-2.795340585530707231e-02,-2.533490855593510671e-02,-2.972923257311090375e-02,-3.076287358802124242e-02,2.404842725823241531e-02,1.027623581154994518e-02,8.202502131059313112e-03,-5.916789371535927447e-03,5.483141016447472260e-02,-6.472241604315852326e-02,-7.084111545387281050e-02,8.951960205144582350e-02,-5.687108301212618483e-02,-2.544997655283580407e-02,-2.210183521122660935e-02,3.349252343429263978e-02,1.174984309506162637e-02,4.564380338985576935e-02,2.540195503976867830e-02,2.336528965935058891e-02,-8.918364547440944812e-03,1.931563494164736244e-02,-5.957377570410569284e-03,-3.561058144959645955e-02,-6.074788499599321351e-02,7.780450143523661224e-03,-4.717638590071281113e-02,1.655178724892089268e-02,-1.954860188155377668e-03,3.096504075881986381e-02,3.828503270756341420e-02,-9.890857014913375517e-03,1.622134922924544200e-03,5.146952683949806290e-03,3.184736735514320793e-02,-3.500414922230209863e-02,-4.821743512633715895e-02,-6.964808411978692937e-02,8.950129478389488857e-03,-7.490498141315091174e-02,2.683424960050415781e-02,-1.732281109062228097e-02,-2.856648641955862253e-02,6.214935463894325288e-03,8.921849740322292110e-03,-8.608991687211600685e-02,-1.032918406351028898e-02,-2.009109430388406059e-02,5.341237848821644985e-02,-6.810272150683832626e-02,-3.085832286369419308e-02,-1.286162582421867401e-02,-1.719349526667391520e-02,1.994684056889453952e-02,-1.365516665442426288e-02,-3.416734961195926068e-03,-1.871259967393937296e-02,1.358051824911603658e-02,-3.083196417151459062e-02,-6.770136018643898440e-03,-3.703604332502593438e-02,-4.793451001686916020e-03,1.856213823597583495e-02,2.265007136528280132e-02,1.354873127988538012e-02,1.392293011893964809e-02,-2.726821871949429432e-02,6.302685000727088760e-02,-2.196376279821395106e-02,1.789357957450023184e-02,-1.884876611169409577e-01,3.604886258464947563e-02,1.242432882872225169e-01,1.233773293347769778e-01,1.107230264679390508e-01,1.122356981409847465e-01,1.139355552515811665e-01,1.228497700954781086e-01
9.258212868306307103e-03,-8.728949947953815224e-04,2.560344497611930382e-03,-3.245571540026291613e-02,2.240057729292172992e-02,3.413913203102805077e-02,6.075241656541085361e-02,-1.574721960583374061e-02,-5.029900485182572933e-02,-6.226243991100718217e-03,-1.186354205227555941e-01,-6.615534777803115662e-02,1.938225985858345671e-02,4.210942101411958849e-02,4.962469574079572676e-02,5.949107024017960543e-02,1.543141829647308796e-02,2.959124574257895879e-02,-4.157993039016204956e-02,-5.313050405563068262e-02,-6.976771332875614240e-02,6.027024941037088107e-02,1.381906575721389939e-02,1.547501344654965416e-02,-4.547141715956874719e-02,4.212811686665549754e-02,4.583286133836212729e-03,-2.386308567478634401e-02,-5.596429966164422759e-02,-8.885157624179653574e-03,-2.949522772025851836e-02,4.343465976119388616e-02,-3.434171249148416927e-02,4.661838430399808247e-02,-1.527882509810679461e-02,1.097174833271842287e-01,1.521491447109756586e-03,2.390948344979976908e-02,5.024788015880098796e-02,4.830474794784510306e-02,2.488922299098962967e-02,-5.444891911410880891e-04,7.121072768537393960e-02,-1.048054319971938181e-02,3.897800186978021136e-02,-3.936309390528609786e-02,3.377810425848341153e-02,-4.080385345819953491e-02,-2.917309007728195389e-02,-2.620858473130240757e-02,2.414311382269090922e-02,3.112663385404082234e-03,3.474000000149638639e-02,4.327018389619735617e-02,-5.681656511999202963e-02,-3.043776822860935760e-02,-5.021121018472846000e-04,3.469143659768363259e-03,-9.430062741924084141e-03,-3.976715815564583340e-02,-1.128643852948848017e-02,1.360293045559758315e-02,-3.694805995695638057e-02,-1.451322585531052492e-02,-5.767179899053548331e-02,-5.493189507982582098e-02,3.192020467749115409e-02,3.151959104454863780e-03,2.585721416087233965e-02,3.719364995112938409e-03,-2.885001059564924059e-02,3.259380985069260106e-02,-9.245789831539327763e-02,-4.268630514571149226e-02,1.438396127621048223e-02,6.350445902374637908e-02,9.365039288032270259e-02,1.117764736931576713e-01,1.007237929405225968e-01,1.002923640754906920e-01
